Time, UTC Time, Label, Latitude, Longitude, Altitude, Speed, HDOP, Satelites, Course, Fix, Accel UTC, Roll Degrees, Pitch Degrees, Dynamic Magnitude, Jerk, Jerk Std, Acceleration X, Acceleration Y, Acceleration Z, Standard Deviation, Energy, Zero Crossings
2026-04-26T16:52:28.773277,260426_141546.000000,1,58.32122039794922,8.556527137756348,38.0,48.77000045776367,0.6600000262260437,15,37.91999816894531,1,260426_145208.984375,-9.49523639678955,4.787516117095947,0.041669055819511414,1.5752843618392944,1.180903434753418,-0.01099349930882454,-0.03475973755121231,-0.020179545506834984,0.03537162393331528,0.006890890188515186,24.0
2026-04-26T16:52:31.713259,260426_141538.000000,1,58.32059097290039,8.555474281311035,34.5,40.709999084472656,0.6499999761581421,16,37.91999816894531,1,260426_145224.000000,-8.990814208984375,4.60357666015625,0.11692013591527939,0.8742859363555908,1.0072391033172607,0.0074371760711073875,0.11000674217939377,0.038904041051864624,0.03281329199671745,0.006468457169830799,24.0
2026-04-26T16:52:34.734321,260426_141521.000000,1,58.3195686340332,8.552607536315918,23.600000381469727,44.880001068115234,0.6499999761581421,16,37.91999816894531,1,260426_145224.000000,-8.246065139770508,4.355753421783447,0.14344638586044312,0.6817538142204285,0.9998863935470581,0.041345126926898956,0.1372261792421341,0.006035003811120987,0.037825167179107666,0.007959204725921154,22.0
2026-04-26T16:52:37.833087,260426_141520.000000,1,58.31951904296875,8.552425384521484,23.399999618530273,42.81999969482422,0.6499999761581421,16,37.91999816894531,1,260426_145224.000000,-6.690155029296875,4.291693210601807,0.176844522356987,1.3806096315383911,0.7760065197944641,0.012498772703111172,0.17398768663406372,0.02908690832555294,0.0497906431555748,0.011144879274070263,18.0
2026-04-26T16:52:37.833394,260426_141520.000000,1,58.31951904296875,8.552425384521484,23.399999618530273,42.81999969482422,0.6499999761581421,16,37.91999816894531,1,260426_145224.000000,-6.690155029296875,4.291693210601807,0.176844522356987,1.3806096315383911,0.7760065197944641,0.012498772703111172,0.17398768663406372,0.02908690832555294,0.0497906431555748,0.011144879274070263,18.0
2026-04-26T16:52:37.833792,260426_141520.000000,1,58.31951904296875,8.552425384521484,23.399999618530273,42.81999969482422,0.6499999761581421,16,37.91999816894531,1,260426_145224.000000,-6.690155029296875,4.291693210601807,0.176844522356987,1.3806096315383911,0.7760065197944641,0.012498772703111172,0.17398768663406372,0.02908690832555294,0.0497906431555748,0.011144879274070263,18.0
2026-04-26T16:52:37.835248,260426_141520.000000,1,58.31951904296875,8.552425384521484,23.399999618530273,42.81999969482422,0.6499999761581421,16,37.91999816894531,1,260426_145224.000000,-6.690155029296875,4.291693210601807,0.176844522356987,1.3806096315383911,0.7760065197944641,0.012498772703111172,0.17398768663406372,0.02908690832555294,0.0497906431555748,0.011144879274070263,18.0
2026-04-26T16:52:40.926184,260426_141512.000000,1,58.319091796875,8.551191329956055,23.600000381469727,33.029998779296875,0.5799999833106995,18,37.91999816894531,1,260426_145224.000000,-7.319744110107422,4.351586818695068,0.09260664880275726,2.3791232109069824,0.8307667374610901,-0.06817295402288437,-0.0513012669980526,-0.03600860387086868,0.05010542273521423,0.010455113835632801,18.0
2026-04-26T16:52:44.010621,260426_141511.000000,1,58.31903076171875,8.551077842712402,24.200000762939453,32.310001373291016,0.5799999833106995,18,37.91999816894531,1,260426_145224.000000,-8.30423355102539,4.966550350189209,0.05739353597164154,0.9092251658439636,0.8563889265060425,-0.010624351911246777,-0.04694812372326851,0.03125723823904991,0.04483051970601082,0.012102658860385418,16.0
2026-04-26T16:52:46.946739,260426_141503.000000,1,58.318790435791016,8.550363540649414,25.299999237060547,25.389999389648438,0.5799999833106995,18,37.91999816894531,1,260426_145239.015625,-8.654857635498047,5.0016188621521,0.044702690094709396,1.0045212507247925,0.7941110730171204,-0.04320980980992317,-0.011225132271647453,-0.002288919873535633,0.04897089675068855,0.011432502418756485,18.0
2026-04-26T16:52:50.028734,260426_141454.000000,1,58.3189811706543,8.549304962158203,29.299999237060547,37.18000030517578,0.5799999833106995,18,37.91999816894531,1,260426_145239.015625,-7.489015102386475,5.1248459815979,0.17878417670726776,3.616071939468384,1.007418155670166,0.010574497282505035,0.15950584411621094,-0.08006153255701065,0.045623473823070526,0.010815387591719627,22.0
2026-04-26T16:52:53.051588,260426_141446.000000,1,58.319488525390625,8.548107147216797,28.5,43.52000045776367,0.6399999856948853,16,37.91999816894531,1,260426_145239.015625,-6.15683650970459,4.849364757537842,0.03577633202075958,1.4022216796875,0.9826837778091431,0.002980887657031417,-0.018507666885852814,0.03047173283994198,0.045237790793180466,0.010731692425906658,24.0
2026-04-26T16:52:56.133091,260426_141445.000000,1,58.31956100463867,8.547956466674805,27.399999618530273,45.290000915527344,0.6399999856948853,16,37.91999816894531,1,260426_145239.015625,-6.567745685577393,4.94935941696167,0.07196768373250961,0.5750058889389038,0.8671867847442627,-0.019066255539655685,-0.06627090275287628,-0.020591091364622116,0.050415344536304474,0.009113642387092113,22.0
2026-04-26T16:52:59.279618,260426_141437.000000,1,58.32020950317383,8.546666145324707,21.299999237060547,46.65999984741211,0.5799999833106995,18,37.91999816894531,1,260426_145254.000000,-7.680366516113281,5.376351356506348,0.12461180984973907,1.5036084651947021,0.8786191940307617,-0.03559413552284241,-0.11116890609264374,-0.04361916705965996,0.05386674031615257,0.011555228382349014,24.0
2026-04-26T16:53:02.209722,260426_141429.000000,1,58.32078170776367,8.545563697814941,21.100000381469727,24.8799991607666,0.6100000143051147,17,37.91999816894531,1,260426_145254.000000,-8.430902481079102,5.161860942840576,0.1109069362282753,1.325771450996399,0.8657745122909546,0.10035522282123566,-0.009633529931306839,-0.046220920979976654,0.051551055163145065,0.012782923877239227,22.0
2026-04-26T16:53:05.261361,260426_141420.000000,1,58.321128845214844,8.545815467834473,23.799999237060547,41.02000045776367,0.6499999761581421,16,37.91999816894531,1,260426_145254.000000,-8.959918022155762,4.372336387634277,0.04356084018945694,0.9321855306625366,0.7004233002662659,-0.03371289372444153,-0.018814871087670326,0.020173951983451843,0.04821318760514259,0.01155935414135456,22.0
2026-04-26T16:53:05.261599,260426_141420.000000,1,58.321128845214844,8.545815467834473,23.799999237060547,41.02000045776367,0.6499999761581421,16,37.91999816894531,1,260426_145254.000000,-8.959918022155762,4.372336387634277,0.04356084018945694,0.9321855306625366,0.7004233002662659,-0.03371289372444153,-0.018814871087670326,0.020173951983451843,0.04821318760514259,0.01155935414135456,22.0
2026-04-26T16:53:05.261735,260426_141420.000000,1,58.321128845214844,8.545815467834473,23.799999237060547,41.02000045776367,0.6499999761581421,16,37.91999816894531,1,260426_145254.000000,-8.959918022155762,4.372336387634277,0.04356084018945694,0.9321855306625366,0.7004233002662659,-0.03371289372444153,-0.018814871087670326,0.020173951983451843,0.04821318760514259,0.01155935414135456,22.0
2026-04-26T16:53:05.261917,260426_141420.000000,1,58.321128845214844,8.545815467834473,23.799999237060547,41.02000045776367,0.6499999761581421,16,37.91999816894531,1,260426_145254.000000,-8.959918022155762,4.372336387634277,0.04356084018945694,0.9321855306625366,0.7004233002662659,-0.03371289372444153,-0.018814871087670326,0.020173951983451843,0.04821318760514259,0.01155935414135456,22.0
2026-04-26T16:53:05.375476,260426_141420.000000,1,58.321128845214844,8.545815467834473,23.799999237060547,41.02000045776367,0.6499999761581421,16,37.91999816894531,1,260426_145254.000000,-8.959918022155762,4.372336387634277,0.04356084018945694,0.9321855306625366,0.7004233002662659,-0.03371289372444153,-0.018814871087670326,0.020173951983451843,0.04821318760514259,0.01155935414135456,22.0
2026-04-26T16:53:08.321228,260426_141412.000000,1,58.321929931640625,8.54716968536377,34.0,68.55000305175781,0.7300000190734863,13,37.91999816894531,1,260426_145254.000000,-9.04052734375,4.162630558013916,0.10772933065891266,1.6498528718948364,0.7881243228912354,-0.10139700770378113,0.0320729985833168,-0.017192356288433075,0.044561296701431274,0.009652607142925262,20.0
2026-04-26T16:53:11.302652,260426_141411.000000,1,58.32207107543945,8.547348022460938,34.79999923706055,70.36000061035156,0.6600000262260437,15,37.91999816894531,1,260426_145254.000000,-8.3980712890625,4.839633941650391,0.038225412368774414,1.7569992542266846,1.196164846420288,-0.037228722125291824,0.0028186007402837276,0.008201207965612411,0.045175086706876755,0.011404323391616344,22.0
2026-04-26T16:53:11.302975,260426_141411.000000,1,58.32207107543945,8.547348022460938,34.79999923706055,70.36000061035156,0.6600000262260437,15,37.91999816894531,1,260426_145254.000000,-8.3980712890625,4.839633941650391,0.038225412368774414,1.7569992542266846,1.196164846420288,-0.037228722125291824,0.0028186007402837276,0.008201207965612411,0.045175086706876755,0.011404323391616344,22.0
2026-04-26T16:53:11.303184,260426_141411.000000,1,58.32207107543945,8.547348022460938,34.79999923706055,70.36000061035156,0.6600000262260437,15,37.91999816894531,1,260426_145254.000000,-8.3980712890625,4.839633941650391,0.038225412368774414,1.7569992542266846,1.196164846420288,-0.037228722125291824,0.0028186007402837276,0.008201207965612411,0.045175086706876755,0.011404323391616344,22.0
2026-04-26T16:53:11.324579,260426_141411.000000,1,58.32207107543945,8.547348022460938,34.79999923706055,70.36000061035156,0.6600000262260437,15,37.91999816894531,1,260426_145254.000000,-8.3980712890625,4.839633941650391,0.038225412368774414,1.7569992542266846,1.196164846420288,-0.037228722125291824,0.0028186007402837276,0.008201207965612411,0.045175086706876755,0.011404323391616344,22.0
2026-04-26T16:53:14.389481,260426_141403.000000,1,58.32334899902344,8.54802417755127,37.599998474121094,63.779998779296875,0.6399999856948853,16,37.91999816894531,1,260426_145254.000000,-8.194490432739258,4.906145095825195,0.04091160371899605,2.0318470001220703,1.2249501943588257,-0.031786900013685226,0.0021745525300502777,-0.02566366270184517,0.048180002719163895,0.008544799871742725,18.0
2026-04-26T16:53:17.453802,260426_141402.000000,1,58.32350158691406,8.54796314239502,38.79999923706055,63.779998779296875,0.6000000238418579,17,37.91999816894531,1,260426_145254.000000,-7.77050256729126,4.923945903778076,0.05762004479765892,0.7849531173706055,1.169236183166504,-0.023825252428650856,0.05212826281785965,-0.005922111216932535,0.04495153948664665,0.006043864879757166,18.0
2026-04-26T16:53:20.472488,260426_141354.000000,1,58.32466125488281,8.547277450561523,47.0,47.5,0.5799999833106995,18,37.91999816894531,1,260426_145310.000000,-6.931295871734619,4.998019695281982,0.029746348038315773,0.4953238368034363,1.1559295654296875,-0.017030419781804085,0.02169693261384964,-0.011137916706502438,0.04545053839683533,0.006029982585459948,20.0
2026-04-26T16:53:23.478388,260426_141346.000000,1,58.325199127197266,8.546488761901855,49.400001525878906,22.040000915527344,0.5799999833106995,18,37.91999816894531,1,260426_145310.000000,-6.660110950469971,4.563284873962402,0.06856655329465866,0.46652278304100037,1.06702721118927,0.06668226420879364,0.014026060700416565,0.007623497396707535,0.04279109835624695,0.005565175320953131,18.0
2026-04-26T16:53:26.549636,260426_141345.000000,1,58.32524871826172,8.546490669250488,50.5,21.729999542236328,0.5799999833106995,18,37.91999816894531,1,260426_145310.000000,-6.71407413482666,4.216817855834961,0.06714500486850739,0.636868953704834,0.734636127948761,0.06548632681369781,-0.014783029444515705,-0.0012064011534675956,0.027175206691026688,0.0038529892917722464,20.0
2026-04-26T16:53:29.630001,260426_141337.000000,1,58.325531005859375,8.547204971313477,50.400001525878906,37.5099983215332,0.6399999856948853,17,37.91999816894531,1,260426_145324.984375,-7.921650409698486,6.505166530609131,0.09286750108003616,1.0357773303985596,0.4900607168674469,-0.06392941623926163,-0.06733816117048264,-0.0017247647047042847,0.06278890371322632,0.01201758161187172,20.0
2026-04-26T16:53:32.649110,260426_141336.000000,1,58.325618743896484,8.547283172607422,49.20000076293945,41.529998779296875,0.6200000047683716,17,37.91999816894531,1,260426_145324.984375,-9.421116828918457,5.488593101501465,0.11660964041948318,1.612054705619812,0.5561404228210449,0.048533305525779724,-0.08811834454536438,0.05897020548582077,0.06063608452677727,0.016432160511612892,24.0
2026-04-26T16:53:35.782971,260426_141328.000000,1,58.3266716003418,8.547530174255371,43.400001525878906,65.5199966430664,0.6399999856948853,17,37.91999816894531,1,260426_145324.984375,-9.438218116760254,5.476344585418701,0.05385257676243782,0.27963876724243164,0.6182257533073425,0.012854808941483498,0.0132248904556036,0.05059600993990898,0.06163166090846062,0.01588071510195732,23.0
2026-04-26T16:53:38.746711,260426_141320.000000,1,58.3279914855957,8.547384262084961,47.400001525878906,67.48999786376953,0.6000000238418579,17,37.91999816894531,1,260426_145324.984375,-9.27153205871582,3.705383062362671,0.12221697717905045,0.9468372464179993,0.6158596277236938,0.11889652907848358,0.011566557921469212,-0.025822840631008148,0.0555090568959713,0.01795370504260063,19.0
2026-04-26T16:53:41.757223,260426_141319.000000,1,58.32815170288086,8.547333717346191,47.70000076293945,67.48999786376953,0.6000000238418579,17,37.91999816894531,1,260426_145324.984375,-9.166617393493652,2.8070132732391357,0.07521125674247742,2.266369104385376,0.6651755571365356,0.029153067618608475,0.018198998644948006,0.06690013408660889,0.04440362751483917,0.013856099918484688,19.0
2026-04-26T16:53:44.888558,260426_141311.000000,1,58.32952117919922,8.547144889831543,52.5,69.97000122070312,0.5799999833106995,18,37.91999816894531,1,260426_145324.984375,-9.787549018859863,1.4697335958480835,0.1289113312959671,0.4489724934101105,0.7071017026901245,0.11546440422534943,-0.04333521053195,0.037525516003370285,0.03063030354678631,0.010105508379638195,17.0
2026-04-26T16:53:47.887953,260426_141303.000000,1,58.33094024658203,8.5472412109375,51.70000076293945,70.23999786376953,0.6200000047683716,17,37.91999816894531,1,260426_145324.984375,-9.690211296081543,2.733189582824707,0.135106161236763,2.052853584289551,0.6899397373199463,-0.12075836956501007,0.04159130901098251,-0.04405967518687248,0.032607998698949814,0.01156284473836422,16.0
2026-04-26T16:53:50.909193,260426_141302.000000,1,58.33110809326172,8.547283172607422,52.79999923706055,66.97000122070312,0.6200000047683716,17,37.91999816894531,1,260426_145324.984375,-9.641337394714355,3.3727548122406006,0.05194871872663498,1.1413309574127197,0.7006201148033142,-0.04201977699995041,0.020398521795868874,0.022735614329576492,0.03538431599736214,0.010535115376114845,18.0
2026-04-26T16:53:54.034125,260426_141254.000000,1,58.33229064941406,8.54820442199707,62.79999923706055,63.040000915527344,0.6399999856948853,17,37.91999816894531,1,260426_145324.984375,-9.406298637390137,3.843296527862549,0.050756294280290604,1.0412468910217285,0.6945770382881165,-0.018381094560027122,0.045472946017980576,-0.013059400022029877,0.0349353589117527,0.008511326275765896,22.0
2026-04-26T16:53:56.980298,260426_141246.000000,1,58.33325958251953,8.54961109161377,60.79999923706055,59.130001068115234,0.6200000047683716,17,37.91999816894531,1,260426_145324.984375,-7.116723537445068,4.6281609535217285,0.19365477561950684,0.9662318229675293,0.5996098518371582,-0.08576185256242752,0.17020456492900848,-0.03431445732712746,0.05106254667043686,0.011904142796993256,22.0
2026-04-26T16:54:00.024094,260426_141245.000000,1,58.333370208740234,8.54977798461914,60.599998474121094,55.470001220703125,0.6399999856948853,17,37.91999816894531,1,260426_145324.984375,-5.1223368644714355,4.8564677238464355,0.1941010057926178,0.4300180673599243,0.5768530368804932,-0.01741071417927742,0.19318963587284088,0.007059143856167793,0.06017530709505081,0.016463901847600937,24.0
2026-04-26T16:54:30.693752,260426_141145.000000,1,58.33869171142578,8.556705474853516,53.400001525878906,42.72999954223633,0.5799999833106995,18,37.91999816894531,1,,,,,,,,,,,,
2026-04-26T16:54:33.625240,260426_141144.000000,1,58.33877182006836,8.556568145751953,54.099998474121094,43.029998779296875,0.5799999833106995,18,37.91999816894531,1,260426_145411.015625,-7.712982177734375,3.1622374057769775,0.09943878650665283,0.31004655361175537,1.4224648475646973,-0.09698580205440521,0.0035367761738598347,0.021663738414645195,0.049227599054574966,0.014377265237271786,19.0
2026-04-26T16:54:36.700204,260426_141136.000000,1,58.33951187133789,8.555705070495605,55.5,47.34000015258789,0.5799999833106995,18,37.91999816894531,1,260426_145426.000000,-8.111797332763672,3.6838037967681885,0.13509611785411835,2.212651491165161,1.4520928859710693,-0.10502592474222183,-0.07086441665887833,-0.04689083248376846,0.04283992946147919,0.010791455395519733,23.0
2026-04-26T16:54:39.660650,260426_141128.000000,1,58.34035110473633,8.554936408996582,57.0,43.689998626708984,0.6100000143051147,17,37.91999816894531,1,260426_145426.000000,-7.852649211883545,5.111756801605225,0.15201720595359802,0.6368876695632935,1.3932024240493774,-0.15150082111358643,0.011679617688059807,-0.004508337005972862,0.04161110892891884,0.010694252327084541,27.0
2026-04-26T16:54:42.738143,260426_141119.000000,1,58.341121673583984,8.555031776428223,52.29999923706055,36.029998779296875,0.5799999833106995,18,37.91999816894531,1,260426_145426.000000,-8.201815605163574,5.057647228240967,0.04628797248005867,1.3609036207199097,1.2909483909606934,-0.021154357120394707,-0.03996514156460762,-0.009892260655760765,0.04111122339963913,0.009269974194467068,29.0
2026-04-26T16:54:45.716378,260426_141110.000000,1,58.3421516418457,8.55552864074707,53.70000076293945,48.599998474121094,0.5799999833106995,18,37.91999816894531,1,260426_145426.000000,-8.664546966552734,5.249653339385986,0.10704633593559265,1.6936475038528442,1.0039572715759277,-0.10140746831893921,0.02895239181816578,0.01836313307285309,0.03625394031405449,0.008033066056668758,23.0
2026-04-26T16:54:48.884705,260426_141102.000000,1,58.343109130859375,8.555865287780762,52.599998474121094,38.75,0.5799999833106995,18,37.91999816894531,1,260426_145440.984375,-8.447205543518066,5.366964340209961,0.04483999311923981,0.9952754378318787,0.8036497831344604,-0.026631435379385948,0.03549041599035263,0.006466975435614586,0.03546573966741562,0.0067157745361328125,23.0
2026-04-26T16:54:51.850089,260426_141101.000000,1,58.34320068359375,8.555879592895508,53.400001525878906,36.72999954223633,0.5799999833106995,18,37.91999816894531,1,260426_145440.984375,-8.298423767089844,5.457601547241211,0.058750152587890625,0.9101321697235107,0.7299009561538696,-0.0556306466460228,0.011352484114468098,-0.015097439289093018,0.03308606520295143,0.005760233849287033,23.0
2026-04-26T16:54:54.923536,260426_141053.000000,1,58.3437614440918,8.556137084960938,53.29999923706055,18.149999618530273,0.5799999833106995,18,37.91999816894531,1,260426_145440.984375,-8.210592269897461,5.483783721923828,0.04581697657704353,1.5155540704727173,0.7320945858955383,-0.01826736144721508,0.003724615089595318,-0.0418524295091629,0.027735773473978043,0.004189230967313051,25.0
2026-04-26T16:54:58.002131,260426_141052.000000,1,58.3437614440918,8.556221961975098,53.5,19.940000534057617,0.5899999737739563,18,37.91999816894531,1,260426_145442.000000,-7.924007892608643,5.7281694412231445,0.03733476251363754,1.4655406475067139,0.7221531271934509,-0.014609449543058872,0.021764978766441345,0.026584474369883537,0.022315150126814842,0.003188580507412553,17.0
2026-04-26T16:55:00.958127,260426_141044.000000,1,58.34355926513672,8.556926727294922,54.5,35.97999954223633,0.5899999737739563,18,37.91999816894531,1,260426_145442.000000,-6.249209403991699,6.6418681144714355,0.22758734226226807,0.5479072332382202,0.6148514151573181,-0.19991235435009003,0.10801129043102264,0.012830119580030441,0.05375213176012039,0.00847545824944973,21.0
2026-04-26T16:55:04.034249,260426_141036.000000,1,58.343048095703125,8.558478355407715,51.599998474121094,53.0099983215332,0.5799999833106995,18,37.91999816894531,1,260426_145456.000000,-5.405003070831299,7.645686149597168,0.04902685433626175,1.5513103008270264,0.6106829643249512,-0.04533691704273224,0.008569382131099701,-0.016575952991843224,0.06710497289896011,0.012815636582672596,21.0
2026-04-26T16:55:07.107043,260426_141035.000000,1,58.342979431152344,8.558691024780273,51.099998474121094,52.65999984741211,0.5799999833106995,18,37.91999816894531,1,260426_145456.000000,-5.110554218292236,6.148374080657959,0.24060176312923431,0.37874752283096313,0.599857747554779,0.2303939312696457,0.03111896477639675,-0.06196332722902298,0.07303062826395035,0.01760135591030121,21.0
2026-04-26T16:55:10.264238,260426_141027.000000,1,58.34233093261719,8.560211181640625,47.599998474121094,49.34000015258789,0.5899999737739563,17,37.91999816894531,1,260426_145456.000000,-5.342127799987793,5.761887550354004,0.045263539999723434,0.2264612913131714,0.600134551525116,0.024316877126693726,-0.03786957263946533,0.004834577441215515,0.07224349677562714,0.01759248599410057,19.0
2026-04-26T16:55:13.185169,260426_141026.000000,1,58.34225082397461,8.56040096282959,47.599998474121094,48.970001220703125,0.5899999737739563,17,37.91999816894531,1,260426_145456.000000,-4.810723781585693,7.509174346923828,0.047848742455244064,0.5690626502037048,0.4902442395687103,0.04593080282211304,-0.012900332920253277,-0.003666723845526576,0.07850998640060425,0.022620510309934616,20.0
2026-04-26T16:55:13.185472,260426_141026.000000,1,58.34225082397461,8.56040096282959,47.599998474121094,48.970001220703125,0.5899999737739563,17,37.91999816894531,1,260426_145456.000000,-4.810723781585693,7.509174346923828,0.047848742455244064,0.5690626502037048,0.4902442395687103,0.04593080282211304,-0.012900332920253277,-0.003666723845526576,0.07850998640060425,0.022620510309934616,20.0
2026-04-26T16:55:16.260212,260426_141010.000000,1,58.341678619384766,8.563899993896484,39.400001525878906,43.25,0.6200000047683716,16,37.91999816894531,1,260426_145456.000000,-4.842878818511963,6.921902179718018,0.07790789753198624,0.08467405289411545,0.46130436658859253,0.07697974890470505,0.011855652555823326,-0.0017897123470902443,0.0783323273062706,0.01871865801513195,18.0
2026-04-26T16:55:19.340700,260426_141009.000000,1,58.34164810180664,8.5640869140625,39.79999923706055,40.880001068115234,0.6100000143051147,16,37.91999816894531,1,260426_145511.015625,-5.715698719024658,6.250991344451904,0.07010766863822937,0.04442123696208,0.4200263023376465,0.03894750401377678,-0.05806907266378403,-0.005114681087434292,0.06702101975679398,0.013633185997605324,18.0
2026-04-26T16:55:22.419510,260426_141001.000000,1,58.34149169921875,8.565285682678223,34.400001525878906,24.6299991607666,0.699999988079071,15,37.91999816894531,1,260426_145511.015625,-5.715698719024658,6.250991344451904,0.07010766863822937,0.04442123696208,0.4200263023376465,0.03894750401377678,-0.05806907266378403,-0.005114681087434292,0.06702101975679398,0.013633185997605324,18.0
2026-04-26T16:55:25.435082,260426_140952.000000,1,58.34130859375,8.565814971923828,33.099998474121094,0.28999999165534973,0.9200000166893005,10,37.91999816894531,1,260426_145511.015625,-5.715698719024658,6.250991344451904,0.07010766863822937,0.04442123696208,0.4200263023376465,0.03894750401377678,-0.05806907266378403,-0.005114681087434292,0.06702101975679398,0.013633185997605324,18.0
2026-04-26T16:55:25.435281,260426_140952.000000,1,58.34130859375,8.565814971923828,33.099998474121094,0.28999999165534973,0.9200000166893005,10,37.91999816894531,1,260426_145511.015625,-5.715698719024658,6.250991344451904,0.07010766863822937,0.04442123696208,0.4200263023376465,0.03894750401377678,-0.05806907266378403,-0.005114681087434292,0.06702101975679398,0.013633185997605324,18.0
2026-04-26T16:55:25.435393,260426_140952.000000,1,58.34130859375,8.565814971923828,33.099998474121094,0.28999999165534973,0.9200000166893005,10,37.91999816894531,1,260426_145511.015625,-5.715698719024658,6.250991344451904,0.07010766863822937,0.04442123696208,0.4200263023376465,0.03894750401377678,-0.05806907266378403,-0.005114681087434292,0.06702101975679398,0.013633185997605324,18.0
2026-04-26T16:55:25.444960,260426_140952.000000,1,58.34130859375,8.565814971923828,33.099998474121094,0.28999999165534973,0.9200000166893005,10,37.91999816894531,1,260426_145511.015625,-5.715698719024658,6.250991344451904,0.07010766863822937,0.04442123696208,0.4200263023376465,0.03894750401377678,-0.05806907266378403,-0.005114681087434292,0.06702101975679398,0.013633185997605324,18.0
