Time, UTC Time, Label, Latitude, Longitude, Altitude, Speed, HDOP, Satelites, Course, Fix, Accel UTC, Roll Degrees, Pitch Degrees, Dynamic Magnitude, Jerk, Jerk Std, Acceleration X, Acceleration Y, Acceleration Z, Standard Deviation, Energy, Zero Crossings
2026-04-27T17:56:52.159412,250426_161950.000000,1,58.47433090209961,8.744226455688477,41.400001525878906,81.05000305175781,0.949999988079071,10,211.44000244140625,1,270426_165327.015625,-7.004823684692383,2.261032819747925,0.21173062920570374,1.1278183460235596,2.354846477508545,-0.07847922295331955,-0.002576623111963272,-0.19663222134113312,0.09009705483913422,0.05087379366159439,14.0
2026-04-27T17:56:52.164393,250426_161950.000000,1,58.47433090209961,8.744226455688477,41.400001525878906,81.05000305175781,0.949999988079071,10,211.44000244140625,1,270426_165327.015625,-7.004823684692383,2.261032819747925,0.21173062920570374,1.1278183460235596,2.354846477508545,-0.07847922295331955,-0.002576623111963272,-0.19663222134113312,0.09009705483913422,0.05087379366159439,14.0
2026-04-27T17:56:55.124755,250426_161951.015625,1,58.474151611328125,8.744027137756348,41.400001525878906,80.05000305175781,0.8299999833106995,11,211.44000244140625,1,270426_165342.000000,-6.764810085296631,2.022914409637451,0.3514491021633148,1.3989931344985962,2.520256519317627,0.03999534621834755,-0.004958905279636383,-0.3491307199001312,0.09440093487501144,0.05173280090093613,14.0
2026-04-27T17:56:55.125121,250426_161951.015625,1,58.474151611328125,8.744027137756348,41.400001525878906,80.05000305175781,0.8299999833106995,11,211.44000244140625,1,270426_165342.000000,-6.764810085296631,2.022914409637451,0.3514491021633148,1.3989931344985962,2.520256519317627,0.03999534621834755,-0.004958905279636383,-0.3491307199001312,0.09440093487501144,0.05173280090093613,14.0
2026-04-27T17:56:55.127259,250426_161951.015625,1,58.474151611328125,8.744027137756348,41.400001525878906,80.05000305175781,0.8299999833106995,11,211.44000244140625,1,270426_165342.000000,-6.764810085296631,2.022914409637451,0.3514491021633148,1.3989931344985962,2.520256519317627,0.03999534621834755,-0.004958905279636383,-0.3491307199001312,0.09440093487501144,0.05173280090093613,14.0
2026-04-27T17:56:55.162928,250426_161951.015625,1,58.474151611328125,8.744027137756348,41.400001525878906,80.05000305175781,0.8299999833106995,11,211.44000244140625,1,270426_165342.000000,-6.764810085296631,2.022914409637451,0.3514491021633148,1.3989931344985962,2.520256519317627,0.03999534621834755,-0.004958905279636383,-0.3491307199001312,0.09440093487501144,0.05173280090093613,14.0
2026-04-27T17:56:58.275307,250426_162000.000000,1,58.472408294677734,8.742502212524414,42.79999923706055,90.16999816894531,0.8500000238418579,10,211.44000244140625,1,270426_165342.000000,-6.694430828094482,1.651664137840271,0.18210597336292267,4.243580341339111,2.5370330810546875,0.11555539816617966,0.12547840178012848,0.0637550801038742,0.0912589356303215,0.05031967535614967,14.0
2026-04-27T17:56:58.277669,250426_162000.000000,1,58.472408294677734,8.742502212524414,42.79999923706055,90.16999816894531,0.8500000238418579,10,211.44000244140625,1,270426_165342.000000,-6.694430828094482,1.651664137840271,0.18210597336292267,4.243580341339111,2.5370330810546875,0.11555539816617966,0.12547840178012848,0.0637550801038742,0.0912589356303215,0.05031967535614967,14.0
2026-04-27T17:57:01.227867,250426_162016.984375,1,58.469181060791016,8.73891544342041,52.400001525878906,85.98999786376953,0.8999999761581421,10,211.44000244140625,1,270426_165342.000000,-6.775450229644775,1.7996399402618408,0.2605440616607666,4.136593818664551,2.192457437515259,-0.032260164618492126,-0.010899093002080917,-0.2583093047142029,0.08854034543037415,0.04532724246382713,14.0
2026-04-27T17:57:01.228311,250426_162016.984375,1,58.469181060791016,8.73891544342041,52.400001525878906,85.98999786376953,0.8999999761581421,10,211.44000244140625,1,270426_165342.000000,-6.775450229644775,1.7996399402618408,0.2605440616607666,4.136593818664551,2.192457437515259,-0.032260164618492126,-0.010899093002080917,-0.2583093047142029,0.08854034543037415,0.04532724246382713,14.0
2026-04-27T17:57:01.228625,250426_162016.984375,1,58.469181060791016,8.73891544342041,52.400001525878906,85.98999786376953,0.8999999761581421,10,211.44000244140625,1,270426_165342.000000,-6.775450229644775,1.7996399402618408,0.2605440616607666,4.136593818664551,2.192457437515259,-0.032260164618492126,-0.010899093002080917,-0.2583093047142029,0.08854034543037415,0.04532724246382713,14.0
2026-04-27T17:57:01.266348,250426_162016.984375,1,58.469181060791016,8.73891544342041,52.400001525878906,85.98999786376953,0.8999999761581421,10,211.44000244140625,1,270426_165342.000000,-6.775450229644775,1.7996399402618408,0.2605440616607666,4.136593818664551,2.192457437515259,-0.032260164618492126,-0.010899093002080917,-0.2583093047142029,0.08854034543037415,0.04532724246382713,14.0
2026-04-27T17:57:01.272807,250426_162016.984375,1,58.469181060791016,8.73891544342041,52.400001525878906,85.98999786376953,0.8999999761581421,10,211.44000244140625,1,270426_165342.000000,-6.775450229644775,1.7996399402618408,0.2605440616607666,4.136593818664551,2.192457437515259,-0.032260164618492126,-0.010899093002080917,-0.2583093047142029,0.08854034543037415,0.04532724246382713,14.0
2026-04-27T17:57:04.275532,250426_162024.984375,1,58.467838287353516,8.736886978149414,56.0,83.08999633789062,0.8299999833106995,11,211.44000244140625,1,270426_165342.000000,-6.889764308929443,0.9448093175888062,0.41093388199806213,3.759521007537842,2.1589748859405518,0.2044542133808136,-0.1381586343050003,0.3285990357398987,0.09224777668714523,0.049239885061979294,14.0
2026-04-27T17:57:07.357822,250426_162026.000000,1,58.467689514160156,8.736631393432617,56.099998474121094,83.08999633789062,0.8299999833106995,11,211.44000244140625,1,270426_165342.000000,-6.740960121154785,0.5443236827850342,0.05312029644846916,6.388944625854492,2.2127721309661865,-0.019383955746889114,0.04942259192466736,-0.0018534769769757986,0.08982100337743759,0.04452746734023094,14.0
2026-04-27T17:57:07.358216,250426_162026.000000,1,58.467689514160156,8.736631393432617,56.099998474121094,83.08999633789062,0.8299999833106995,11,211.44000244140625,1,270426_165342.000000,-6.740960121154785,0.5443236827850342,0.05312029644846916,6.388944625854492,2.2127721309661865,-0.019383955746889114,0.04942259192466736,-0.0018534769769757986,0.08982100337743759,0.04452746734023094,14.0
2026-04-27T17:57:10.327303,250426_162034.000000,1,58.46643829345703,8.734526634216309,54.29999923706055,83.2699966430664,0.8299999833106995,11,211.44000244140625,1,270426_165356.984375,-7.039216041564941,-0.5854743719100952,0.30711284279823303,1.2562708854675293,1.6827830076217651,0.1208292618393898,-0.009088840335607529,0.2821984589099884,0.08117707073688507,0.04527856037020683,14.0
2026-04-27T17:57:13.391233,250426_162035.015625,1,58.46630096435547,8.73425006866455,54.20000076293945,81.29000854492188,0.8299999833106995,11,211.44000244140625,1,270426_165356.984375,-7.272814750671387,-0.7921836376190186,0.16601844131946564,3.108902931213379,1.6700685024261475,-0.04413518309593201,-0.018091490492224693,-0.15901856124401093,0.08386589586734772,0.046143390238285065,14.0
2026-04-27T17:57:16.459736,250426_162043.015625,1,58.465091705322266,8.732048988342285,52.79999923706055,84.19001007080078,0.8999999761581421,10,211.44000244140625,1,270426_165411.015625,-7.744420528411865,-0.9996517896652222,0.14835374057292938,2.512890338897705,1.720824956893921,0.038264770060777664,-0.13127976655960083,0.05753491073846817,0.08098649978637695,0.05009203031659126,16.0
2026-04-27T17:57:19.523606,250426_162044.000000,1,58.46495819091797,8.731736183166504,52.400001525878906,84.2699966430664,0.9399999976158142,10,211.44000244140625,1,270426_165411.015625,-7.97606897354126,-1.2241551876068115,0.23448513448238373,1.6004855632781982,1.8941760063171387,0.024663440883159637,-0.07834508270025253,0.21962931752204895,0.0783974751830101,0.05140591040253639,14.0
2026-04-27T17:57:22.525230,250426_162052.000000,1,58.46392059326172,8.729171752929688,49.900001525878906,85.87999725341797,0.8799999952316284,11,211.44000244140625,1,270426_165411.015625,-7.732011795043945,-1.4917153120040894,0.25629952549934387,1.20538330078125,2.0232269763946533,-0.030954843387007713,-0.006078643724322319,-0.2543507516384125,0.07503949105739594,0.048098716884851456,14.0
2026-04-27T17:57:25.603631,250426_162052.984375,1,58.46379852294922,8.728841781616211,49.70000076293945,86.5999984741211,0.8299999833106995,11,211.44000244140625,1,270426_165411.015625,-7.136813163757324,-2.2643918991088867,0.26181572675704956,3.5508999824523926,2.0784313678741455,0.0660911351442337,0.07469604909420013,-0.24207423627376556,0.07024561613798141,0.04938420280814171,14.0
2026-04-27T17:57:25.603900,250426_162052.984375,1,58.46379852294922,8.728841781616211,49.70000076293945,86.5999984741211,0.8299999833106995,11,211.44000244140625,1,270426_165411.015625,-7.136813163757324,-2.2643918991088867,0.26181572675704956,3.5508999824523926,2.0784313678741455,0.0660911351442337,0.07469604909420013,-0.24207423627376556,0.07024561613798141,0.04938420280814171,14.0
2026-04-27T17:57:25.604675,250426_162052.984375,1,58.46379852294922,8.728841781616211,49.70000076293945,86.5999984741211,0.8299999833106995,11,211.44000244140625,1,270426_165411.015625,-7.136813163757324,-2.2643918991088867,0.26181572675704956,3.5508999824523926,2.0784313678741455,0.0660911351442337,0.07469604909420013,-0.24207423627376556,0.07024561613798141,0.04938420280814171,14.0
2026-04-27T17:57:25.616843,250426_162052.984375,1,58.46379852294922,8.728841781616211,49.70000076293945,86.5999984741211,0.8299999833106995,11,211.44000244140625,1,270426_165411.015625,-7.136813163757324,-2.2643918991088867,0.26181572675704956,3.5508999824523926,2.0784313678741455,0.0660911351442337,0.07469604909420013,-0.24207423627376556,0.07024561613798141,0.04938420280814171,14.0
2026-04-27T17:57:28.694482,250426_162100.984375,1,58.46281814575195,8.726046562194824,46.29999923706055,89.11000061035156,0.8299999833106995,11,211.44000244140625,1,270426_165411.015625,-7.047379493713379,-2.5560359954833984,0.332174688577652,2.804861307144165,2.0814743041992188,-0.1029059886932373,-0.052690789103507996,-0.31140655279159546,0.07443830370903015,0.0492788664996624,14.0
2026-04-27T17:57:31.711375,250426_162102.000000,1,58.46268844604492,8.72568416595459,46.099998474121094,89.63999938964844,0.8799999952316284,11,211.44000244140625,1,270426_165411.015625,-7.221674919128418,-2.87469744682312,0.20295192301273346,1.938371181488037,2.1886560916900635,0.0822998583316803,0.026022646576166153,-0.1836818903684616,0.08161640912294388,0.05215337872505188,15.0
2026-04-27T17:57:34.686769,250426_162111.015625,1,58.4616584777832,8.722436904907227,46.20000076293945,75.29000091552734,0.8299999833106995,11,211.44000244140625,1,270426_165411.015625,-7.301957607269287,-2.7878220081329346,0.33959391713142395,2.9871301651000977,2.1945958137512207,-0.07077696174383163,-0.016848551109433174,-0.3317088484764099,0.07679827511310577,0.05720382183790207,15.0
2026-04-27T17:57:37.707442,250426_162119.015625,1,58.460819244384766,8.719831466674805,46.20000076293945,89.40000915527344,0.8299999833106995,11,211.44000244140625,1,270426_165426.000000,-6.995696544647217,-3.266944408416748,0.1371956616640091,3.3288497924804688,2.2686586380004883,-0.01879775896668434,0.06358180195093155,-0.12011098861694336,0.08980825543403625,0.058681268244981766,15.0
2026-04-27T17:57:40.836826,250426_162120.000000,1,58.460689544677734,8.719481468200684,46.20000076293945,86.43000793457031,0.8299999833106995,11,211.44000244140625,1,270426_165426.000000,-6.717013359069824,-3.317305326461792,0.2809561491012573,1.3157492876052856,2.2001826763153076,-0.027813535183668137,0.005952760577201843,-0.2795127034187317,0.08759552985429764,0.06019201874732971,15.0
2026-04-27T17:57:40.837173,250426_162120.000000,1,58.460689544677734,8.719481468200684,46.20000076293945,86.43000793457031,0.8299999833106995,11,211.44000244140625,1,270426_165426.000000,-6.586797714233398,-3.2999966144561768,0.09349444508552551,4.921441078186035,2.196641206741333,0.039672382175922394,0.06909804791212082,-0.04891597479581833,0.08625905960798264,0.05767868831753731,15.0
2026-04-27T17:57:43.878214,250426_162128.000000,1,58.45977020263672,8.716776847839355,42.5,82.6500015258789,0.9200000166893005,10,211.44000244140625,1,270426_165426.000000,-6.509912490844727,-3.434537649154663,0.13113625347614288,1.9798332452774048,2.2503957748413086,0.026092207059264183,0.04816523939371109,-0.11914705485105515,0.08803801983594894,0.05740099027752876,15.0
2026-04-27T17:57:46.893440,250426_162136.000000,1,58.45875930786133,8.714295387268066,40.099998474121094,80.37999725341797,0.8299999833106995,11,211.44000244140625,1,270426_165426.000000,-6.460330963134766,-3.7558133602142334,0.25201430916786194,1.8005439043045044,2.029512882232666,0.03437144681811333,0.03613198548555374,-0.24703095853328705,0.0830395519733429,0.054147325456142426,16.0
2026-04-27T17:57:46.893812,250426_162136.000000,1,58.45875930786133,8.714295387268066,40.099998474121094,80.37999725341797,0.8299999833106995,11,211.44000244140625,1,270426_165426.000000,-6.460330963134766,-3.7558133602142334,0.25201430916786194,1.8005439043045044,2.029512882232666,0.03437144681811333,0.03613198548555374,-0.24703095853328705,0.0830395519733429,0.054147325456142426,16.0
2026-04-27T17:57:46.894287,250426_162136.000000,1,58.45875930786133,8.714295387268066,40.099998474121094,80.37999725341797,0.8299999833106995,11,211.44000244140625,1,270426_165426.000000,-6.460330963134766,-3.7558133602142334,0.25201430916786194,1.8005439043045044,2.029512882232666,0.03437144681811333,0.03613198548555374,-0.24703095853328705,0.0830395519733429,0.054147325456142426,16.0
2026-04-27T17:57:46.943275,250426_162136.000000,1,58.45875930786133,8.714295387268066,40.099998474121094,80.37999725341797,0.8299999833106995,11,211.44000244140625,1,270426_165426.000000,-6.460330963134766,-3.7558133602142334,0.25201430916786194,1.8005439043045044,2.029512882232666,0.03437144681811333,0.03613198548555374,-0.24703095853328705,0.0830395519733429,0.054147325456142426,16.0
2026-04-27T17:57:49.895516,250426_162136.984375,1,58.4586181640625,8.714000701904297,40.0,83.08999633789062,0.8299999833106995,11,211.44000244140625,1,270426_165440.984375,-6.642937660217285,-3.264716148376465,0.13297681510448456,5.227758407592773,2.038801670074463,-0.05390526354312897,0.09290222078561783,0.07839792221784592,0.08457889407873154,0.061255358159542084,14.0
2026-04-27T17:57:53.090923,250426_162144.984375,1,58.45746994018555,8.711758613586426,35.5,81.69999694824219,0.8299999833106995,11,211.44000244140625,1,270426_165440.984375,-6.74677848815918,-3.214595317840576,0.3198952376842499,3.1495988368988037,2.012234687805176,0.0006455685943365097,-0.038993339985609055,-0.31750917434692383,0.07849425822496414,0.05545973777770996,14.0
2026-04-27T17:57:56.081936,250426_162146.000000,1,58.45732116699219,8.711515426635742,35.29999923706055,80.3399887084961,0.8299999833106995,11,211.44000244140625,1,270426_165440.984375,-7.060223579406738,-3.2461159229278564,0.2296038120985031,1.242626428604126,1.7704031467437744,0.03815058246254921,-0.11721362918615341,0.1937096118927002,0.0789991021156311,0.050029005855321884,16.0
2026-04-27T17:57:59.057647,250426_162154.000000,1,58.45600128173828,8.709823608398438,33.900001525878906,79.9100112915039,0.8799999952316284,11,211.44000244140625,1,270426_165440.984375,-6.896131992340088,-3.0319321155548096,0.23689132928848267,3.462214469909668,1.6529417037963867,-0.12979409098625183,0.05024999380111694,0.1916922926902771,0.07508164644241333,0.05024871230125427,16.0
2026-04-27T17:58:02.129932,250426_162202.000000,1,58.4544792175293,8.708477020263672,32.900001525878906,85.80999755859375,0.8799999952316284,11,211.44000244140625,1,270426_165440.984375,-6.875596523284912,-3.0567915439605713,0.17343412339687347,2.2124366760253906,1.670666217803955,0.02123134210705757,-0.028369029983878136,0.1697757989168167,0.07674113661050797,0.04830091819167137,16.0
2026-04-27T17:58:05.214153,250426_162203.015625,1,58.454280853271484,8.708334922790527,33.20000076293945,87.23001098632812,0.8299999833106995,11,211.44000244140625,1,270426_165456.000000,-6.399868965148926,-3.065376043319702,0.2008022665977478,4.335981845855713,1.7604097127914429,-0.019886916503310204,0.1844557523727417,0.076825350522995,0.07793781906366348,0.04472491145133972,14.0
2026-04-27T17:58:08.264511,250426_162211.015625,1,58.45252990722656,8.707296371459961,34.20000076293945,92.70999908447266,0.8799999952316284,11,211.44000244140625,1,270426_165456.000000,-6.807400226593018,-3.4683053493499756,0.2938166856765747,2.9003586769104004,1.7721021175384521,-0.022508110851049423,0.15048037469387054,0.25135093927383423,0.07695771008729935,0.0432252362370491,16.0
2026-04-27T17:58:11.211393,250426_162212.000000,1,58.452308654785156,8.707169532775879,34.20000076293945,92.8499984741211,0.9599999189376831,10,211.44000244140625,1,270426_165456.000000,-6.531209468841553,-3.296497344970703,0.11728199571371078,2.1175270080566406,1.9580849409103394,-0.025039276108145714,-0.05472954735159874,-0.10066170245409012,0.08524571359157562,0.051149141043424606,12.0
