Time, UTC Time, Label, Latitude, Longitude, Altitude, Speed, HDOP, Satelites, Course, Fix, Accel UTC, Roll Degrees, Pitch Degrees, Dynamic Magnitude, Jerk, Jerk Std, Acceleration X, Acceleration Y, Acceleration Z, Standard Deviation, Energy, Zero Crossings
2026-04-26T17:46:07.316360,250426_163120.000000,1,58.38026809692383,8.676918983459473,34.70000076293945,0.0,0.9700000882148743,10,172.5800018310547,1,260426_154548.000000,-6.389370441436768,3.9055817127227783,0.03416440635919571,0.8528831601142883,0.6192643642425537,0.021382566541433334,-0.02617521584033966,0.004985030274838209,0.03301282599568367,0.006004656665027142,17.0
2026-04-26T17:46:10.253055,250426_163111.015625,1,58.380340576171875,8.676633834838867,33.599998474121094,9.489999771118164,1.0099999904632568,9,172.5800018310547,1,260426_154548.000000,-6.354710102081299,2.4003303050994873,0.11763326823711395,0.8300177454948425,0.6541929841041565,0.11140856891870499,-0.008746649138629436,-0.03673161566257477,0.03604055941104889,0.00902851764112711,12.0
2026-04-26T17:46:13.362379,250426_163103.015625,1,58.38045120239258,8.676279067993164,32.0,16.31999969482422,0.9100000262260437,11,172.5800018310547,1,260426_154548.000000,-6.542658805847168,3.783405065536499,0.1813032478094101,0.6267566084861755,0.6331703662872314,-0.17951810359954834,0.02279551699757576,0.011157420463860035,0.04432288557291031,0.011192350648343563,16.0
2026-04-26T17:46:16.442046,250426_163102.000000,1,58.3804817199707,8.676279067993164,31.5,22.690000534057617,0.9100000262260437,11,172.5800018310547,1,260426_154548.000000,-6.848003387451172,5.130422592163086,0.10318712890148163,0.9563974738121033,0.6330916881561279,-0.09249098598957062,-0.029486287385225296,0.03497942537069321,0.04543749988079071,0.01465810090303421,16.0
2026-04-26T17:46:19.510444,250426_163054.000000,1,58.380828857421875,8.676370620727539,27.5,22.690000534057617,0.8799999952316284,12,172.5800018310547,1,260426_154548.000000,-7.693290710449219,6.483299255371094,0.033993400633335114,0.7757086753845215,0.5752349495887756,-0.017407435923814774,-0.024190295487642288,-0.016351211816072464,0.04752800241112709,0.015482958406209946,22.0
2026-04-26T17:46:22.458133,250426_163052.984375,1,58.38087844848633,8.676376342773438,27.0,25.829999923706055,0.8799999952316284,12,172.5800018310547,1,260426_154548.000000,-7.6859235763549805,6.520017147064209,0.04940834641456604,1.1986016035079956,0.5842265486717224,0.04835120216012001,-0.005958394147455692,-0.008236702531576157,0.050000376999378204,0.014788947999477386,24.0
2026-04-26T17:46:25.607116,250426_163044.000000,1,58.3814811706543,8.67618465423584,21.5,22.549999237060547,0.9100000262260437,11,172.5800018310547,1,260426_154548.000000,-7.474305629730225,5.569437503814697,0.09355772286653519,1.2267003059387207,0.5000333786010742,0.08737844973802567,0.033357057720422745,-0.0023153265938162804,0.05118377506732941,0.011125287972390652,27.0
2026-04-26T17:46:28.599161,250426_163036.000000,1,58.3819694519043,8.676182746887207,18.799999237060547,27.260000228881836,0.8500000238418579,11,172.5800018310547,1,260426_154620.000000,-7.617038726806641,5.688447952270508,0.09471198916435242,1.1418633460998535,0.5412777066230774,-0.07290495187044144,-0.012445878237485886,0.05916357412934303,0.038319241255521774,0.007023967336863279,27.0
2026-04-26T17:46:31.673159,250426_163035.015625,1,58.38203811645508,8.676182746887207,18.600000381469727,27.260000228881836,0.9100000262260437,11,172.5800018310547,1,260426_154620.000000,-7.94769287109375,6.225756645202637,0.08620870858430862,0.952763557434082,0.540893018245697,-0.040106162428855896,-0.02194194868206978,0.07308889925479889,0.0324886292219162,0.005806722678244114,25.0
2026-04-26T17:46:34.640955,250426_163027.015625,1,58.38251876831055,8.675832748413086,17.299999237060547,27.260000228881836,0.8799999952316284,12,172.5800018310547,1,260426_154620.000000,-8.155091285705566,6.686114311218262,0.07949487864971161,0.2660655379295349,0.5442169904708862,-0.06657834351062775,-0.042965956032276154,-0.006378578953444958,0.026694048196077347,0.005017055198550224,19.0
2026-04-26T17:46:34.641359,250426_163027.015625,1,58.38251876831055,8.675832748413086,17.299999237060547,27.260000228881836,0.8799999952316284,12,172.5800018310547,1,260426_154620.000000,-8.155091285705566,6.686114311218262,0.07949487864971161,0.2660655379295349,0.5442169904708862,-0.06657834351062775,-0.042965956032276154,-0.006378578953444958,0.026694048196077347,0.005017055198550224,19.0
2026-04-26T17:46:34.641721,250426_163027.015625,1,58.38251876831055,8.675832748413086,17.299999237060547,27.260000228881836,0.8799999952316284,12,172.5800018310547,1,260426_154620.000000,-8.155091285705566,6.686114311218262,0.07949487864971161,0.2660655379295349,0.5442169904708862,-0.06657834351062775,-0.042965956032276154,-0.006378578953444958,0.026694048196077347,0.005017055198550224,19.0
2026-04-26T17:46:34.710635,250426_163027.015625,1,58.38251876831055,8.675832748413086,17.299999237060547,27.260000228881836,0.8799999952316284,12,172.5800018310547,1,260426_154620.000000,-8.155091285705566,6.686114311218262,0.07949487864971161,0.2660655379295349,0.5442169904708862,-0.06657834351062775,-0.042965956032276154,-0.006378578953444958,0.026694048196077347,0.005017055198550224,19.0
2026-04-26T17:46:37.718002,250426_163019.015625,1,58.38309860229492,8.675878524780273,11.399999618530273,44.5,0.949999988079071,11,172.5800018310547,1,260426_154620.984375,-8.134714126586914,6.665078163146973,0.046498145908117294,0.4346604645252228,0.46069204807281494,0.031292062252759933,0.03438331186771393,-0.0008199638687074184,0.028823476284742355,0.004493373446166515,19.0
2026-04-26T17:46:40.860353,250426_163018.000000,1,58.383201599121094,8.67601203918457,10.800000190734863,48.0,0.8600000143051147,11,172.5800018310547,1,260426_154620.984375,-6.575442790985107,6.3805928230285645,0.1341380923986435,0.6093155741691589,0.4583476781845093,0.03761342540383339,0.12138719856739044,-0.042934924364089966,0.045078787952661514,0.008258775807917118,18.0
2026-04-26T17:46:43.965416,250426_163010.000000,1,58.38412094116211,8.67699146270752,7.400000095367432,56.34000015258789,0.800000011920929,12,172.5800018310547,1,260426_154620.984375,-6.834930419921875,5.138699531555176,0.15003088116645813,0.478230744600296,0.46258705854415894,0.14486883580684662,-0.03864019364118576,0.005405725911259651,0.04749417304992676,0.010163877159357071,18.0
2026-04-26T17:46:46.879681,250426_163000.984375,1,58.38528060913086,8.678106307983398,0.10000000149011612,58.33000183105469,0.800000011920929,12,172.5800018310547,1,260426_154620.984375,-7.491466522216797,4.873824119567871,0.10056343674659729,1.300607442855835,0.6169525384902954,-0.0561467744410038,-0.056946441531181335,-0.06097252294421196,0.0461285226047039,0.010171271860599518,22.0
2026-04-26T17:46:49.855161,250426_163000.000000,1,58.38541030883789,8.678221702575684,-0.20000000298023224,57.349998474121094,0.800000011920929,12,172.5800018310547,1,260426_154636.000000,-8.075467109680176,5.443799018859863,0.11438344419002533,1.5807627439498901,0.6237220764160156,-0.09959635883569717,-0.05622106045484543,-0.0018242206424474716,0.043058838695287704,0.011162412352859974,22.0
2026-04-26T17:46:52.959682,250426_162952.000000,1,58.386329650878906,8.679393768310547,5.400000095367432,57.02000045776367,0.800000011920929,12,172.5800018310547,1,260426_154636.000000,-8.252907752990723,6.354629993438721,0.04434187337756157,1.0063436031341553,0.7933351993560791,-0.044146452099084854,0.004139192868024111,0.00039971922524273396,0.04332292452454567,0.012976784259080887,22.0
2026-04-26T17:46:56.040147,250426_162944.000000,1,58.3869514465332,8.681281089782715,13.5,54.58000183105469,0.800000011920929,12,172.5800018310547,1,260426_154636.000000,-8.08682632446289,6.561630725860596,0.03866478055715561,0.3663531541824341,0.8001582026481628,-0.03112972155213356,0.016921455040574074,-0.015478046610951424,0.03999491035938263,0.009430932812392712,20.0
2026-04-26T17:46:59.094020,250426_162943.015625,1,58.38700866699219,8.68150520324707,12.800000190734863,56.720001220703125,0.8100000023841858,11,172.5800018310547,1,260426_154636.000000,-7.899740695953369,7.898964881896973,0.05444200709462166,0.4651111364364624,0.9130587577819824,-0.04376416653394699,-0.0015175598673522472,0.03234698623418808,0.04545259103178978,0.009241498075425625,22.0
2026-04-26T17:47:02.164572,250426_162935.015625,1,58.387718200683594,8.683234214782715,9.399999618530273,57.650001525878906,0.800000011920929,12,172.5800018310547,1,260426_154636.000000,-8.012314796447754,7.935945987701416,0.0218720193952322,0.8046813011169434,0.8543854355812073,0.014871390536427498,-0.013502675108611584,-0.00865474995225668,0.04773523658514023,0.00869283638894558,20.0
2026-04-26T17:47:05.203187,250426_162934.000000,1,58.387821197509766,8.683416366577148,10.300000190734863,56.0099983215332,0.800000011920929,12,172.5800018310547,1,260426_154652.000000,-8.246079444885254,7.268244743347168,0.0969361960887909,0.5297737121582031,0.9000159502029419,0.0951753780245781,0.008393825963139534,0.016365090385079384,0.046062763780355453,0.007530941162258387,22.0
2026-04-26T17:47:08.309362,250426_162926.000000,1,58.38861083984375,8.684943199157715,14.899999618530273,56.59000015258789,0.800000011920929,12,172.5800018310547,1,260426_154652.000000,-8.23462200164795,6.6851487159729,0.08716079592704773,1.1774697303771973,0.8312288522720337,0.03915029764175415,-0.05589405447244644,-0.05422281101346016,0.04181414097547531,0.0071541620418429375,21.0
2026-04-26T17:47:11.194962,250426_162918.000000,1,58.38933181762695,8.686655044555664,141.0,57.709999084472656,0.9399999976158142,11,172.5800018310547,1,260426_154707.015625,-6.578669548034668,4.944131851196289,0.24930903315544128,0.9764508605003357,0.7484685182571411,0.2336902618408203,0.08676116168498993,-0.004044331610202789,0.06707027554512024,0.01430907566100359,21.0
2026-04-26T17:47:14.221535,250426_162916.984375,1,58.38943099975586,8.686864852905273,15.0,57.709999084472656,0.9399999976158142,11,172.5800018310547,1,260426_154707.015625,-7.062043190002441,3.751992702484131,0.24866223335266113,0.30300551652908325,0.7318179607391357,0.11742944270372391,-0.2186390459537506,-0.015498366206884384,0.07399322092533112,0.01931147649884224,19.0
2026-04-26T17:47:17.430595,250426_162908.000000,1,58.39046859741211,8.688570976257324,13.0,60.34000015258789,0.800000011920929,12,172.5800018310547,1,260426_154707.015625,-8.583502769470215,2.0086474418640137,0.27882933616638184,0.6142700910568237,0.7574113607406616,0.2443542629480362,-0.12603692710399628,0.046384066343307495,0.08125179260969162,0.029970621690154076,19.0
2026-04-26T17:47:20.428198,250426_162900.000000,1,58.391441345214844,8.689972877502441,14.300000190734863,60.29999923706055,0.800000011920929,12,172.5800018310547,1,260426_154708.000000,-10.851442337036133,2.849951982498169,0.1003618836402893,1.22752046585083,0.6744200587272644,-0.06789971143007278,-0.07083214074373245,0.021093714982271194,0.06703351438045502,0.03821713849902153,15.0
2026-04-26T17:47:23.382862,250426_162859.015625,1,58.3915901184082,8.690061569213867,15.600000381469727,59.220001220703125,0.9100000262260437,10,172.5800018310547,1,260426_154708.000000,-11.293639183044434,3.169696807861328,0.025933001190423965,1.205950379371643,0.6429318189620972,-0.014399273321032524,0.01910504512488842,0.01000893022865057,0.07346653938293457,0.03771239519119263,17.0
2026-04-26T17:47:26.409351,250426_162851.015625,1,58.39263916015625,8.690885543823242,10.399999618530273,57.630001068115234,0.8799999952316284,10,172.5800018310547,1,260426_154723.015625,-11.640029907226562,3.129502534866333,0.06082027778029442,0.6595242023468018,0.6240655779838562,-0.044163092970848083,-0.036272093653678894,0.02081015147268772,0.08720196038484573,0.029307615011930466,17.0
2026-04-26T17:47:29.454053,250426_162850.000000,1,58.39278030395508,8.690978050231934,8.899999618530273,58.27000045776367,0.8299999833106995,11,172.5800018310547,1,260426_154723.015625,-11.771924018859863,2.8841028213500977,0.02098894864320755,0.8317295908927917,0.62095707654953,-0.013687524944543839,0.009010180830955505,0.01311504002660513,0.08774996548891068,0.022917157039046288,19.0
2026-04-26T17:47:32.593959,250426_162842.000000,1,58.39393997192383,8.691489219665527,4.099999904632568,54.0,0.8299999833106995,11,172.5800018310547,1,260426_154723.015625,-11.769021034240723,2.934969902038574,0.022804660722613335,0.26052677631378174,0.5911757946014404,-0.01969587802886963,-0.008324902504682541,-0.007925966754555702,0.06844902783632278,0.012056337669491768,17.0
2026-04-26T17:47:35.656615,250426_162832.984375,1,58.395118713378906,8.69063663482666,3.200000047683716,58.970001220703125,0.8500000238418579,11,172.5800018310547,1,260426_154723.015625,-11.282026290893555,3.0065534114837646,0.11196263879537582,0.5389085412025452,0.6217682361602783,-0.10139075666666031,0.047158464789390564,-0.005623689386993647,0.02814944088459015,0.003879956202581525,23.0
2026-04-26T17:47:38.660742,250426_162824.984375,1,58.39630126953125,8.690590858459473,-1.600000023841858,56.5099983215332,0.9100000262260437,10,172.5800018310547,1,260426_154723.015625,-10.752706527709961,4.049378871917725,0.06902232766151428,0.7572506070137024,0.6090168356895447,-0.06798883527517319,0.011882193386554718,0.000643501989543438,0.02841448038816452,0.004426000639796257,22.0
2026-04-26T17:47:41.636080,250426_162824.000000,1,58.39643096923828,8.690656661987305,-2.5,54.880001068115234,0.9100000262260437,10,172.5800018310547,1,260426_154724.000000,-10.673135757446289,5.541367530822754,0.06815921515226364,1.0229308605194092,0.541117787361145,-0.061486247926950455,-0.02643808163702488,-0.012889835983514786,0.04223337769508362,0.007335145026445389,18.0
2026-04-26T17:47:44.746674,250426_162816.000000,1,58.39738845825195,8.691746711730957,-8.5,57.45000076293945,0.800000011920929,12,172.5800018310547,1,260426_154724.000000,-10.157312393188477,5.6131367683410645,0.046478595584630966,1.0583268404006958,0.533126175403595,0.002481407718732953,0.04597775265574455,-0.006336315535008907,0.039710938930511475,0.007697892840951681,18.0
2026-04-26T17:47:47.736075,250426_162815.015625,1,58.397518157958984,8.691888809204102,-8.300000190734863,58.77000045776367,0.800000011920929,12,172.5800018310547,1,260426_154724.000000,-9.236552238464355,5.51830530166626,0.09945043921470642,1.430840253829956,0.5348929166793823,0.024383973330259323,0.0891466960310936,-0.03672436997294426,0.03553963452577591,0.009146284312009811,18.0
2026-04-26T17:47:50.821284,250426_162806.000000,1,58.3985595703125,8.693204879760742,-18.600000381469727,54.720001220703125,0.8799999952316284,12,172.5800018310547,1,260426_154724.000000,-8.52291488647461,5.137057781219482,0.034558236598968506,0.7133898735046387,0.4648584723472595,0.0025383606553077698,-0.01885676011443138,-0.028848761692643166,0.03541833534836769,0.009116888977587223,18.0
2026-04-26T17:47:53.823548,250426_162758.000000,1,58.399620056152344,8.69389533996582,-19.600000381469727,36.06999969482422,0.800000011920929,12,172.5800018310547,1,260426_154724.000000,-9.73105239868164,4.248192310333252,0.1673101931810379,1.5720494985580444,0.45891454815864563,0.09566164761781693,-0.12981265783309937,-0.044611960649490356,0.037135928869247437,0.009869314730167389,17.0
2026-04-26T17:47:56.974069,250426_162750.000000,1,58.40055847167969,8.694235801696777,-19.299999237060547,36.06999969482422,0.8299999833106995,11,172.5800018310547,1,260426_154724.000000,-11.359225273132324,3.9612982273101807,0.10154138505458832,0.8292467594146729,0.7496482133865356,0.01007870677858591,-0.09787126630544662,0.025105532258749008,0.044179994612932205,0.012610873207449913,21.0
2026-04-26T17:47:59.924688,250426_162748.984375,1,58.40065002441406,8.694210052490234,-19.299999237060547,32.58000183105469,0.8700000047683716,12,172.5800018310547,1,260426_154724.000000,-10.508875846862793,4.860461235046387,0.09380117803812027,0.720373809337616,0.7523858547210693,-0.04187289997935295,0.0775662362575531,0.032074935734272,0.04264536499977112,0.013234075158834457,21.0
2026-04-26T17:48:03.004511,250426_162740.984375,1,58.40127944946289,8.694290161132812,-16.100000381469727,56.29999923706055,0.8500000238418579,11,172.5800018310547,1,260426_154724.000000,-9.865482330322266,5.0773115158081055,0.12220147252082825,2.0665295124053955,1.0522706508636475,0.001452254131436348,-0.08749020099639893,0.08530273288488388,0.04459843784570694,0.017011431977152824,23.0
2026-04-26T17:48:06.076913,250426_162732.000000,1,58.40242004394531,8.694825172424316,-6.800000190734863,56.29999923706055,0.8500000238418579,11,172.5800018310547,1,260426_154724.000000,-11.310321807861328,5.405386447906494,0.1480596661567688,0.6336290240287781,1.0826416015625,-0.04984574764966965,-0.1365685760974884,-0.028037264943122864,0.03853163495659828,0.019718585535883904,20.0
2026-04-26T17:48:09.188439,250426_162731.015625,1,58.40256881713867,8.694934844970703,-6.300000190734863,56.68000030517578,0.8500000238418579,11,172.5800018310547,1,260426_154756.000000,-12.091760635375977,4.557783126831055,0.0694163590669632,1.4406291246414185,1.025641679763794,0.05792493000626564,0.02632269822061062,-0.027756966650485992,0.036528415977954865,0.01609722524881363,18.0
2026-04-26T17:48:12.154203,250426_162722.000000,1,58.403770446777344,8.695989608764648,-3.200000047683716,56.58000183105469,1.0,10,172.5800018310547,1,260426_154756.000000,-11.622496604919434,4.312613010406494,0.03773575276136398,0.563298761844635,0.9933698773384094,0.014075009152293205,0.02659403719007969,0.022773632779717445,0.04689960926771164,0.014155161567032337,20.0
2026-04-26T17:48:15.233513,250426_162714.000000,1,58.40483856201172,8.696524620056152,-0.5,60.59000015258789,0.8299999833106995,11,172.5800018310547,1,260426_154811.015625,-11.309371948242188,4.037882328033447,0.04078781604766846,0.40612587332725525,0.9957950711250305,0.02392769046127796,0.03259877488017082,0.005332107190042734,0.05186457559466362,0.012847280129790306,22.0
2026-04-26T17:48:18.312541,250426_162704.984375,1,58.40610885620117,8.696301460266113,2.5,54.939998626708984,0.9300000071525574,10,172.5800018310547,1,260426_154811.015625,-10.813668251037598,4.065553665161133,0.05153561010956764,0.5162234902381897,0.6835466027259827,0.010013669729232788,0.031733188778162,0.039352897554636,0.04281710833311081,0.008811487816274166,18.0
2026-04-26T17:48:21.387175,250426_162704.000000,1,58.40623092651367,8.696253776550293,3.4000000953674316,53.439998626708984,0.8299999833106995,11,172.5800018310547,1,260426_154811.015625,-10.384624481201172,3.9335684776306152,0.0580834224820137,0.9564767479896545,0.5453765392303467,-0.008570126257836819,0.05179799348115921,0.02484360709786415,0.03141305595636368,0.0056982701644301414,22.0
2026-04-26T17:48:24.302386,250426_162656.000000,1,58.40726852416992,8.696306228637695,4.900000095367432,55.939998626708984,0.8299999833106995,11,211.44000244140625,1,260426_154812.000000,-8.908175468444824,4.528645992279053,0.10240543633699417,0.5639208555221558,0.6886582374572754,-0.04942663386464119,0.07441398501396179,-0.05006437376141548,0.05168239772319794,0.008536957204341888,20.0
2026-04-26T17:48:27.334228,250426_162648.000000,1,58.40848159790039,8.696633338928223,3.0999999046325684,62.93000030517578,0.9300000071525574,10,211.44000244140625,1,260426_154812.000000,-7.824698448181152,5.805318832397461,0.1265801191329956,0.6168078184127808,0.7100698351860046,-0.036560650914907455,0.12118466943502426,0.00034472253173589706,0.05549370124936104,0.011941722594201565,16.0
2026-04-26T17:48:30.465173,250426_162647.015625,1,58.40864181518555,8.69666862487793,3.4000000953674316,63.470001220703125,0.8799999952316284,10,211.44000244140625,1,260426_154812.000000,-6.298443794250488,5.660142421722412,0.09497584402561188,0.10823190957307816,0.7142865061759949,0.008022677153348923,0.09462860971689224,-0.001214836724102497,0.06250125169754028,0.01641426607966423,12.0
2026-04-26T17:48:33.540335,250426_162639.015625,1,58.4097900390625,8.697134971618652,3.5999999046325684,51.04999923706055,0.8999999761581421,11,211.44000244140625,1,260426_154812.000000,-9.979182243347168,4.930058002471924,0.2571335434913635,0.6061643362045288,0.7349159121513367,0.1256551444530487,-0.22385500371456146,-0.014743827283382416,0.0772954449057579,0.031238550320267677,8.0
2026-04-26T17:48:36.482344,250426_162638.000000,1,58.409908294677734,8.6972017288208,2.9000000953674316,48.650001525878906,0.8999999761581421,11,211.44000244140625,1,260426_154812.000000,-11.374862670898438,4.113326549530029,0.13504277169704437,0.3194925785064697,0.5486881732940674,0.05250003561377525,-0.12342547625303268,0.015698757022619247,0.07165678590536118,0.03169333189725876,8.0
2026-04-26T17:48:39.558856,250426_162628.984375,1,58.41053009033203,8.697600364685059,5.099999904632568,21.059999465942383,0.9200000166893005,10,211.44000244140625,1,260426_154812.000000,-12.737139701843262,4.203952312469482,0.05197650566697121,0.4860468804836273,0.3687019348144531,-0.02231423929333687,-0.04633951932191849,-0.007502037100493908,0.07359711825847626,0.030723843723535538,6.0
2026-04-26T17:48:42.551488,250426_162620.984375,1,58.41114044189453,8.698026657104492,8.300000190734863,45.369998931884766,0.9200000166893005,10,211.44000244140625,1,260426_154828.000000,-13.41211223602295,4.6600022315979,0.05651315674185753,1.0987998247146606,0.43386995792388916,-0.023030197247862816,-0.04509849101305008,-0.02508929744362831,0.08025200664997101,0.025493698194622993,10.0
2026-04-26T17:48:45.609944,250426_162620.000000,1,58.41123962402344,8.698101997375488,8.300000190734863,46.66999816894531,0.8999999761581421,11,211.44000244140625,1,260426_154828.000000,-13.22339153289795,4.854887008666992,0.06568725407123566,0.5001083016395569,0.4294927716255188,-0.019995473325252533,0.05166381597518921,0.03529655188322067,0.08299118280410767,0.02347787842154503,12.0
2026-04-26T17:48:45.610199,250426_162620.000000,1,58.41123962402344,8.698101997375488,8.300000190734863,46.66999816894531,0.8999999761581421,11,211.44000244140625,1,260426_154828.000000,-13.22339153289795,4.854887008666992,0.06568725407123566,0.5001083016395569,0.4294927716255188,-0.019995473325252533,0.05166381597518921,0.03529655188322067,0.08299118280410767,0.02347787842154503,12.0
2026-04-26T17:48:45.610581,250426_162620.000000,1,58.41123962402344,8.698101997375488,8.300000190734863,46.66999816894531,0.8999999761581421,11,211.44000244140625,1,260426_154828.000000,-13.22339153289795,4.854887008666992,0.06568725407123566,0.5001083016395569,0.4294927716255188,-0.019995473325252533,0.05166381597518921,0.03529655188322067,0.08299118280410767,0.02347787842154503,12.0
2026-04-26T17:48:45.632463,250426_162620.000000,1,58.41123962402344,8.698101997375488,8.300000190734863,46.66999816894531,0.8999999761581421,11,211.44000244140625,1,260426_154828.000000,-13.22339153289795,4.854887008666992,0.06568725407123566,0.5001083016395569,0.4294927716255188,-0.019995473325252533,0.05166381597518921,0.03529655188322067,0.08299118280410767,0.02347787842154503,12.0
2026-04-26T17:48:48.663526,250426_162604.000000,1,58.4127082824707,8.69873046875,8.0,43.58000183105469,0.9200000166893005,9,211.44000244140625,1,260426_154828.000000,-12.268547058105469,4.8030781745910645,0.10317002236843109,0.6111185550689697,0.44976821541786194,-0.026493636891245842,0.09878034144639969,0.013586213812232018,0.04847840592265129,0.011270475573837757,14.0
2026-04-26T17:48:51.743668,250426_162555.015625,1,58.4138298034668,8.699167251586914,8.300000190734863,53.959999084472656,0.9200000166893005,9,211.44000244140625,1,260426_154843.015625,-11.895259857177734,5.0460968017578125,0.029972268268465996,0.5039099454879761,0.45400890707969666,-0.02881680801510811,0.006058552768081427,-0.0055876984260976315,0.025012174621224403,0.0049691759049892426,14.0
2026-04-26T17:48:54.827248,250426_162554.000000,1,58.41395950317383,8.699219703674316,8.300000190734863,53.33000183105469,0.9200000166893005,9,211.44000244140625,1,260426_154843.015625,-11.175302505493164,5.180253028869629,0.08289977163076401,0.2644437849521637,0.474820613861084,0.004798012785613537,0.082606241106987,-0.005055682733654976,0.024370770901441574,0.004926533438265324,18.0
2026-04-26T17:48:57.857174,250426_162546.000000,1,58.41511154174805,8.699652671813965,9.899999618530273,58.040000915527344,0.9200000166893005,9,211.44000244140625,1,260426_154844.000000,-10.85293197631836,5.352115631103516,0.02201997861266136,0.7750482559204102,0.4439285695552826,-0.00880114734172821,0.014640641398727894,-0.013894992880523205,0.026367250829935074,0.004346467088907957,18.0
2026-04-26T17:49:00.837559,250426_162544.984375,1,58.41524887084961,8.69970989227295,10.0,55.43000030517578,0.8700000047683716,10,211.44000244140625,1,260426_154844.000000,-10.673795700073242,5.360234260559082,0.017944451421499252,0.7743173837661743,0.44099634885787964,-0.006039305590093136,0.016528252512216568,-0.003513824427500367,0.028780963271856308,0.004147905390709639,18.0
2026-04-26T17:49:04.000234,250426_162536.984375,1,58.416160583496094,8.700133323669434,10.300000190734863,37.810001373291016,0.8299999833106995,11,211.44000244140625,1,260426_154844.000000,-10.039042472839355,5.269155979156494,0.09295278042554855,1.1492191553115845,0.43022698163986206,-0.002317254664376378,0.08812515437602997,-0.029475543648004532,0.02634776383638382,0.0037829161155968904,18.0
2026-04-26T17:49:07.000916,250426_162536.000000,1,58.4162483215332,8.70021915435791,10.399999618530273,39.650001525878906,0.8299999833106995,11,211.44000244140625,1,260426_154859.015625,-8.237214088439941,5.4295549392700195,0.129482239484787,0.6843942999839783,0.4462983012199402,-0.020014584064483643,0.12386598438024521,0.03197314590215683,0.041717659682035446,0.007218029350042343,18.0
2026-04-26T17:49:10.080050,250426_162527.015625,1,58.41716003417969,8.70009708404541,8.800000190734863,29.75,0.9300000071525574,10,211.44000244140625,1,260426_154859.015625,-7.792074203491211,5.700133800506592,0.07883500307798386,0.938788115978241,1.061017394065857,-0.02254156582057476,-0.0745709016919136,-0.012083682231605053,0.0792272686958313,0.014823977835476398,16.0
2026-04-26T17:49:13.044575,250426_162519.015625,1,58.41754913330078,8.699128150939941,9.899999618530273,29.75,0.8600000143051147,10,211.44000244140625,1,260426_154859.015625,-8.996780395507812,5.991483211517334,0.09641396254301071,0.8328723311424255,1.0607483386993408,-0.035276688635349274,-0.061370156705379486,-0.0654592290520668,0.07543784379959106,0.016533423215150833,16.0
2026-04-26T17:49:16.112730,250426_162511.015625,1,58.41807174682617,8.697823524475098,11.899999618530273,52.529998779296875,0.8299999833106995,11,211.44000244140625,1,260426_154859.015625,-9.151827812194824,6.401431083679199,0.059179238975048065,0.33058691024780273,1.0641981363296509,-0.041238948702812195,-0.025404449552297592,0.03400213271379471,0.07245170325040817,0.016687601804733276,16.0
2026-04-26T17:49:19.108757,250426_162510.000000,1,58.41815185546875,8.69762134552002,11.699999809265137,52.45000076293945,0.8299999833106995,11,211.44000244140625,1,260426_154859.015625,-9.074896812438965,6.4249701499938965,0.04017927870154381,0.5379854440689087,1.0615819692611694,-0.016349442303180695,-0.02900884300470352,-0.022484606131911278,0.078211709856987,0.014131903648376465,18.0
2026-04-26T17:49:22.255971,250426_162502.000000,1,58.419071197509766,8.697020530700684,11.399999618530273,40.349998474121094,0.9100000262260437,10,211.44000244140625,1,260426_154859.015625,-9.485479354858398,6.701951026916504,0.09188457578420639,1.173590064048767,0.4723086655139923,0.0327325277030468,-0.08312516659498215,-0.021484050899744034,0.029313134029507637,0.004352531395852566,20.0
2026-04-26T17:49:25.337875,250426_162500.984375,1,58.41913986206055,8.697145462036133,11.300000190734863,42.31999969482422,0.9100000262260437,10,211.44000244140625,1,260426_154915.015625,-10.033920288085938,6.4271464347839355,0.06391102075576782,0.36848050355911255,0.46927469968795776,0.022324487566947937,-0.059216685593128204,-0.008922997862100601,0.027713652700185776,0.004063904285430908,18.0
2026-04-26T17:49:25.338277,250426_162500.984375,1,58.41913986206055,8.697145462036133,11.300000190734863,42.31999969482422,0.9100000262260437,10,211.44000244140625,1,260426_154915.015625,-10.033920288085938,6.4271464347839355,0.06391102075576782,0.36848050355911255,0.46927469968795776,0.022324487566947937,-0.059216685593128204,-0.008922997862100601,0.027713652700185776,0.004063904285430908,18.0
2026-04-26T17:49:25.338578,250426_162500.984375,1,58.41913986206055,8.697145462036133,11.300000190734863,42.31999969482422,0.9100000262260437,10,211.44000244140625,1,260426_154915.015625,-10.033920288085938,6.4271464347839355,0.06391102075576782,0.36848050355911255,0.46927469968795776,0.022324487566947937,-0.059216685593128204,-0.008922997862100601,0.027713652700185776,0.004063904285430908,18.0
2026-04-26T17:49:25.341171,250426_162500.984375,1,58.41913986206055,8.697145462036133,11.300000190734863,42.31999969482422,0.9100000262260437,10,211.44000244140625,1,260426_154915.015625,-10.033920288085938,6.4271464347839355,0.06391102075576782,0.36848050355911255,0.46927469968795776,0.022324487566947937,-0.059216685593128204,-0.008922997862100601,0.027713652700185776,0.004063904285430908,18.0
