Time, UTC Time, Label, Latitude, Longitude, Altitude, Speed, HDOP, Satelites, Course, Fix, Accel UTC, Roll Degrees, Pitch Degrees, Dynamic Magnitude, Jerk, Jerk Std, Acceleration X, Acceleration Y, Acceleration Z, Standard Deviation, Energy, Zero Crossings
2026-04-27T18:30:53.952316,270426_170402.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_172718.000000,-8.097102165222168,-3.062350034713745,0.2075708955526352,0.7620482444763184,2.3003501892089844,0.05287788063287735,-0.039647363126277924,-0.1967681348323822,0.07132957875728607,0.04742194712162018,16.0
2026-04-27T18:30:57.045415,270426_170411.015625,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_172718.000000,-7.476045608520508,-3.561328887939453,0.1070605218410492,4.475013256072998,2.3045592308044434,0.06119648739695549,0.026236966252326965,-0.08383655548095703,0.07086137682199478,0.046241141855716705,16.0
2026-04-27T18:31:00.086795,270426_170412.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_172718.000000,-6.834799766540527,-4.528383255004883,0.1492941975593567,1.166691541671753,2.354584217071533,0.06295306235551834,0.0592719204723835,-0.12170664221048355,0.07743056863546371,0.04613552242517471,16.0
2026-04-27T18:31:03.065901,270426_170412.984375,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_172748.984375,-7.025797367095947,-4.5220794677734375,0.1402117758989334,2.20414137840271,2.2312278747558594,-0.08884086459875107,0.09593261033296585,-0.05063178390264511,0.0781334936618805,0.04480808228254318,16.0
2026-04-27T18:31:06.109796,270426_170420.984375,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_172748.984375,-6.669191837310791,-4.716721534729004,0.1649012714624405,9.50549602508545,2.3363330364227295,0.062388017773628235,0.08305204659700394,-0.1280723214149475,0.07961267232894897,0.044989943504333496,16.0
2026-04-27T18:31:09.276903,270426_170422.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_172748.984375,-6.690793037414551,-5.222265243530273,0.14029230177402496,1.3650639057159424,2.5057244300842285,0.05725117027759552,0.006031186319887638,-0.1279369294643402,0.0818042904138565,0.044569231569767,16.0
2026-04-27T18:31:09.277265,270426_170422.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_172748.984375,-6.690793037414551,-5.222265243530273,0.14029230177402496,1.3650639057159424,2.5057244300842285,0.05725117027759552,0.006031186319887638,-0.1279369294643402,0.0818042904138565,0.044569231569767,16.0
2026-04-27T18:31:09.277513,270426_170422.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_172748.984375,-6.690793037414551,-5.222265243530273,0.14029230177402496,1.3650639057159424,2.5057244300842285,0.05725117027759552,0.006031186319887638,-0.1279369294643402,0.0818042904138565,0.044569231569767,16.0
2026-04-27T18:31:09.319141,270426_170422.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_172748.984375,-6.690793037414551,-5.222265243530273,0.14029230177402496,1.3650639057159424,2.5057244300842285,0.05725117027759552,0.006031186319887638,-0.1279369294643402,0.0818042904138565,0.044569231569767,16.0
2026-04-27T18:31:12.351200,270426_170431.015625,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_172748.984375,-7.055647373199463,-5.5065717697143555,0.081711046397686,2.3627662658691406,2.443875551223755,-0.011906355619430542,-0.04109540581703186,-0.06961394101381302,0.08173184841871262,0.0426044799387455,16.0
2026-04-27T18:31:15.286900,270426_170432.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_172804.000000,-7.007994174957275,-5.616619110107422,0.20666131377220154,3.956555128097534,2.4614033699035645,0.009233112446963787,-0.05109375715255737,-0.20003269612789154,0.07523883879184723,0.03977310657501221,16.0
2026-04-27T18:31:15.287324,270426_170432.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_172804.000000,-7.007994174957275,-5.616619110107422,0.20666131377220154,3.956555128097534,2.4614033699035645,0.009233112446963787,-0.05109375715255737,-0.20003269612789154,0.07523883879184723,0.03977310657501221,16.0
2026-04-27T18:31:15.287976,270426_170432.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_172804.000000,-7.007994174957275,-5.616619110107422,0.20666131377220154,3.956555128097534,2.4614033699035645,0.009233112446963787,-0.05109375715255737,-0.20003269612789154,0.07523883879184723,0.03977310657501221,16.0
2026-04-27T18:31:15.305797,270426_170432.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_172804.000000,-7.007994174957275,-5.616619110107422,0.20666131377220154,3.956555128097534,2.4614033699035645,0.009233112446963787,-0.05109375715255737,-0.20003269612789154,0.07523883879184723,0.03977310657501221,16.0
2026-04-27T18:31:18.438669,270426_170440.984375,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_172804.000000,-6.703267574310303,-6.274018287658691,0.19231827557086945,1.4007484912872314,2.4421536922454834,0.07882937788963318,0.02796270325779915,0.17317718267440796,0.07495762407779694,0.04039257392287254,16.0
2026-04-27T18:31:21.339477,270426_170442.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_172804.000000,-6.84818172454834,-6.471540451049805,0.2844788134098053,4.559637546539307,2.233720541000366,-0.05702883005142212,-0.05477501451969147,-0.27326837182044983,0.07432462275028229,0.04040252044796944,16.0
2026-04-27T18:31:24.432951,270426_170451.015625,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_172804.000000,-7.274058818817139,-6.139613628387451,0.1471431404352188,1.8608918190002441,1.6728086471557617,-0.03731641173362732,-0.14088940620422363,-0.020217984914779663,0.06781221181154251,0.03651915863156319,14.0
2026-04-27T18:31:27.430001,270426_170500.984375,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_172804.000000,-6.726809024810791,-6.711597919464111,0.09279659390449524,4.260366439819336,2.265451669692993,-0.01174967922270298,0.037626203149557114,-0.08400846272706985,0.07676573842763901,0.04351142793893814,14.0
2026-04-27T18:31:30.577656,270426_170502.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_172804.000000,-7.344949245452881,-6.517657279968262,0.13316169381141663,2.3891942501068115,2.238839864730835,-0.02909836359322071,-0.12876644730567932,0.01745067536830902,0.07679910957813263,0.04239485785365105,16.0
2026-04-27T18:31:33.550533,270426_170511.015625,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_172804.000000,-7.692708492279053,-6.860204696655273,0.13690271973609924,3.9228858947753906,2.6151955127716064,-0.0002198982983827591,0.019136929884552956,0.13555841147899628,0.0794382095336914,0.04258066043257713,17.0
2026-04-27T18:31:33.550828,270426_170511.015625,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_172804.000000,-7.692708492279053,-6.860204696655273,0.13690271973609924,3.9228858947753906,2.6151955127716064,-0.0002198982983827591,0.019136929884552956,0.13555841147899628,0.0794382095336914,0.04258066043257713,17.0
2026-04-27T18:31:33.572789,270426_170511.015625,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_172804.000000,-7.692708492279053,-6.860204696655273,0.13690271973609924,3.9228858947753906,2.6151955127716064,-0.0002198982983827591,0.019136929884552956,0.13555841147899628,0.0794382095336914,0.04258066043257713,17.0
2026-04-27T18:31:36.645303,270426_170512.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_172834.000000,-8.295319557189941,-6.0392165184021,0.1846199929714203,2.1297669410705566,2.665670871734619,-0.06661354005336761,-0.15822002291679382,0.06792356073856354,0.07609857618808746,0.05003634840250015,17.0
2026-04-27T18:31:39.608642,270426_170520.984375,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_172834.000000,-8.64443588256836,-6.238556385040283,0.19186434149742126,2.362698554992676,2.4513769149780273,-0.05136539787054062,-0.1772136241197586,-0.05261990427970886,0.07263783365488052,0.048211339861154556,15.0
2026-04-27T18:31:42.803869,270426_170522.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_172834.000000,-8.356497764587402,-6.830069541931152,0.4445072114467621,7.139625549316406,2.2465624809265137,-0.17705875635147095,0.2890753746032715,0.2875279188156128,0.08079065382480621,0.05105140805244446,15.0
2026-04-27T18:31:45.813347,270426_170531.015625,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_172835.015625,-6.775954246520996,-4.398177146911621,0.2552467882633209,2.5961763858795166,2.1236572265625,-0.15933586657047272,0.1481495052576065,0.1334717869758606,0.08122677356004715,0.058540213853120804,15.0
2026-04-27T18:31:48.797796,270426_170551.015625,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_172835.015625,-7.1128034591674805,-2.8637502193450928,0.23788690567016602,0.6347857713699341,1.891251802444458,-0.18263176083564758,-0.10534530133008957,0.11017342656850815,0.07749415189027786,0.05904773250222206,15.0
2026-04-27T18:31:51.827486,270426_170600.984375,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_172848.984375,-7.259817123413086,-1.1941229104995728,0.1552928388118744,1.6144418716430664,2.1237902641296387,-0.07797008752822876,-0.035968028008937836,0.12939409911632538,0.08005207031965256,0.058422256261110306,15.0
2026-04-27T18:31:54.835709,270426_170610.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_172848.984375,-7.734947204589844,0.27635061740875244,0.12698782980442047,2.1851675510406494,2.0524251461029053,-0.09377839416265488,-0.07920289784669876,0.03253338485956192,0.07740476727485657,0.05867445096373558,15.0
2026-04-27T18:31:57.968017,270426_170619.015625,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_172848.984375,-6.918588161468506,2.34515118598938,0.15088437497615814,4.467493534088135,1.8646554946899414,-0.13072390854358673,0.07115020602941513,-0.024799220263957977,0.06486864387989044,0.05827035754919052,13.0
2026-04-27T18:32:01.004354,270426_170628.984375,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_172848.984375,-6.7462873458862305,2.382420063018799,0.1950441300868988,0.552964448928833,1.87771737575531,-0.08513320982456207,-0.019950183108448982,0.17434599995613098,0.06221015006303787,0.04684143885970116,13.0
2026-04-27T18:32:01.004658,270426_170628.984375,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_172848.984375,-6.7462873458862305,2.382420063018799,0.1950441300868988,0.552964448928833,1.87771737575531,-0.08513320982456207,-0.019950183108448982,0.17434599995613098,0.06221015006303787,0.04684143885970116,13.0
2026-04-27T18:32:01.005154,270426_170628.984375,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_172848.984375,-6.7462873458862305,2.382420063018799,0.1950441300868988,0.552964448928833,1.87771737575531,-0.08513320982456207,-0.019950183108448982,0.17434599995613098,0.06221015006303787,0.04684143885970116,13.0
2026-04-27T18:32:01.065957,270426_170628.984375,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_172848.984375,-6.7462873458862305,2.382420063018799,0.1950441300868988,0.552964448928833,1.87771737575531,-0.08513320982456207,-0.019950183108448982,0.17434599995613098,0.06221015006303787,0.04684143885970116,13.0
2026-04-27T18:32:04.069887,270426_170630.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_172848.984375,-6.651654243469238,3.5254993438720703,0.29487648606300354,3.5385098457336426,1.8812849521636963,-0.22845380008220673,-0.039164457470178604,0.1822831928730011,0.0713803619146347,0.04628688469529152,13.0
2026-04-27T18:32:07.013633,270426_170639.015625,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_172904.000000,-6.755030155181885,3.252199649810791,0.09784986078739166,1.926454782485962,1.5446221828460693,0.019566740840673447,-0.08486934751272202,0.04459743946790695,0.06618139147758484,0.03969379514455795,15.0
2026-04-27T18:32:10.092515,270426_170640.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_172904.000000,-6.94414758682251,3.6433699131011963,0.2150162160396576,1.1823205947875977,1.5477339029312134,-0.0026553161442279816,-0.06465417146682739,-0.20504817366600037,0.058425173163414,0.034224070608615875,15.0
2026-04-27T18:32:13.170694,270426_170658.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_172904.000000,-6.445303916931152,3.8594751358032227,0.09448840469121933,3.975665330886841,1.9775848388671875,-0.01438079308718443,0.07949087023735046,-0.049014829099178314,0.06841198354959488,0.03660057485103607,15.0
2026-04-27T18:32:16.247669,270426_170659.015625,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_172904.000000,-5.546700477600098,4.714178085327148,0.1374928057193756,3.438509941101074,1.8486920595169067,-0.030205076560378075,0.1321878582239151,-0.02276618406176567,0.07103818655014038,0.03444616496562958,16.0
2026-04-27T18:32:19.206134,270426_170707.015625,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_172904.000000,-5.433741092681885,4.385614395141602,0.18227383494377136,3.645392656326294,1.9433621168136597,0.10381501913070679,0.09508896619081497,-0.11577685922384262,0.07026857882738113,0.03784475103020668,16.0
2026-04-27T18:32:22.288827,270426_170708.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_172919.015625,-4.77250862121582,4.55913782119751,0.2472686767578125,8.138776779174805,2.060790538787842,0.11136581748723984,-0.05923483520746231,-0.212675079703331,0.0738075003027916,0.0381266288459301,16.0
2026-04-27T18:32:25.351712,270426_170716.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_172919.015625,-4.834683895111084,5.186786651611328,0.17129208147525787,2.240802526473999,2.1608753204345703,-0.014879552647471428,-0.1400594711303711,-0.09748292714357376,0.07865210622549057,0.04475047439336777,14.0
2026-04-27T18:32:28.335815,270426_170716.984375,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_172919.015625,-4.287017822265625,4.982804775238037,0.22745873034000397,0.928156852722168,1.9162386655807495,0.050271835178136826,0.16126815974712372,-0.15232466161251068,0.0671762228012085,0.04417123645544052,16.0
2026-04-27T18:32:31.396519,270426_170724.984375,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_172919.015625,-4.778295516967773,5.0014119148254395,0.14005230367183685,1.5775272846221924,1.923612356185913,-0.025409113615751266,-0.03569884970784187,-0.13302111625671387,0.06379582732915878,0.039953574538230896,15.0
2026-04-27T18:32:34.485414,270426_170726.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_172920.000000,-4.701525688171387,4.810233116149902,0.1454254686832428,3.785367012023926,1.8731719255447388,0.06191687285900116,-0.09797288477420807,-0.08784179389476776,0.06374608725309372,0.04102262854576111,15.0
2026-04-27T18:32:34.485668,270426_170726.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_172920.000000,-4.701525688171387,4.810233116149902,0.1454254686832428,3.785367012023926,1.8731719255447388,0.06191687285900116,-0.09797288477420807,-0.08784179389476776,0.06374608725309372,0.04102262854576111,15.0
2026-04-27T18:32:34.485838,270426_170726.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_172920.000000,-4.701525688171387,4.810233116149902,0.1454254686832428,3.785367012023926,1.8731719255447388,0.06191687285900116,-0.09797288477420807,-0.08784179389476776,0.06374608725309372,0.04102262854576111,15.0
2026-04-27T18:32:34.499796,270426_170726.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,154.22999572753906,1,270426_172920.000000,-4.701525688171387,4.810233116149902,0.1454254686832428,3.785367012023926,1.8731719255447388,0.06191687285900116,-0.09797288477420807,-0.08784179389476776,0.06374608725309372,0.04102262854576111,15.0
2026-04-27T18:32:37.656413,270426_170734.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,248.74000549316406,1,270426_172920.000000,-4.6682448387146,4.506758689880371,0.2154880166053772,2.679049491882324,2.061380386352539,0.009489714168012142,0.001374460756778717,0.21527457237243652,0.062259502708911896,0.04342804104089737,15.0
2026-04-27T18:32:40.623138,270426_170735.015625,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,248.74000549316406,1,270426_172920.000000,-4.692105770111084,4.103011608123779,0.13007326424121857,2.20654296875,1.8464858531951904,-0.005656701512634754,-0.1235961988568306,0.04013773798942566,0.0514470711350441,0.034895334392786026,15.0
2026-04-27T18:32:40.623745,270426_170735.015625,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,248.74000549316406,1,270426_172920.000000,-4.692105770111084,4.103011608123779,0.13007326424121857,2.20654296875,1.8464858531951904,-0.005656701512634754,-0.1235961988568306,0.04013773798942566,0.0514470711350441,0.034895334392786026,15.0
2026-04-27T18:32:40.623976,270426_170735.015625,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,248.74000549316406,1,270426_172920.000000,-4.692105770111084,4.103011608123779,0.13007326424121857,2.20654296875,1.8464858531951904,-0.005656701512634754,-0.1235961988568306,0.04013773798942566,0.0514470711350441,0.034895334392786026,15.0
2026-04-27T18:32:40.671664,270426_170735.015625,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,248.74000549316406,1,270426_172920.000000,-4.692105770111084,4.103011608123779,0.13007326424121857,2.20654296875,1.8464858531951904,-0.005656701512634754,-0.1235961988568306,0.04013773798942566,0.0514470711350441,0.034895334392786026,15.0
2026-04-27T18:32:43.576386,270426_170743.015625,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,248.74000549316406,1,270426_172920.000000,-4.535048484802246,3.968641996383667,0.2861112356185913,3.444542646408081,2.017505168914795,-0.028834842145442963,-0.03770742565393448,-0.28214597702026367,0.058831095695495605,0.037777796387672424,15.0
2026-04-27T18:32:46.675988,270426_170752.000000,1,58.14461135864258,8.009100914001465,-0.10000000149011612,0.0,0.8700000047683716,10,248.74000549316406,1,270426_172920.000000,-5.147708892822266,3.257124185562134,0.16633377969264984,2.6516592502593994,2.1183435916900635,-0.04298312962055206,-0.07493679225444794,0.1421402543783188,0.05891736224293709,0.04033821076154709,16.0
