Time, UTC Time, Label, Latitude, Longitude, Altitude, Speed, HDOP, Satelites, Course, Fix, Accel UTC, Roll Degrees, Pitch Degrees, Dynamic Magnitude, Jerk, Jerk Std, Acceleration X, Acceleration Y, Acceleration Z, Standard Deviation, Energy, Zero Crossings
2026-04-25T19:07:36.767624,250426_161806.000000,1,58.49599075317383,8.773298263549805,70.69999694824219,103.73999786376953,0.8899999856948853,10,318.92999267578125,1,250426_170723.015625,-2.2408945560455322,10.956594467163086,0.11291082948446274,1.315998911857605,0.8717283010482788,0.07698900252580643,0.08084341883659363,0.01690828613936901,0.04256133362650871,0.01921488158404827,21.0
2026-04-25T19:07:39.838499,250426_161807.015625,1,58.49580001831055,8.772937774658203,70.9000015258789,104.2300033569336,0.8899999856948853,10,318.92999267578125,1,250426_170723.015625,-2.8088502883911133,9.363676071166992,0.21770966053009033,2.1132967472076416,0.8288108110427856,0.21015386283397675,-0.05328112840652466,0.01984873041510582,0.04287661239504814,0.02482765167951584,20.0
2026-04-25T19:07:42.823411,250426_161815.015625,1,58.494239807128906,8.770366668701172,70.69999694824219,103.75,0.9900000095367432,9,318.92999267578125,1,250426_170723.015625,-3.870974063873291,11.87279224395752,0.29791590571403503,3.0281982421875,0.956678032875061,-0.29268839955329895,-0.01402389444410801,-0.05376531183719635,0.06277383118867874,0.03552630543708801,14.0
2026-04-25T19:07:45.881689,250426_161823.015625,1,58.4924201965332,8.768144607543945,65.9000015258789,109.63999938964844,0.8299999833106995,11,211.44000244140625,1,250426_170723.015625,-4.637373447418213,16.372102737426758,0.467523992061615,2.5599682331085205,1.2092969417572021,-0.46374911069869995,-0.04389260336756706,0.039860889315605164,0.09063654392957687,0.05873332545161247,8.0
2026-04-25T19:07:48.956576,250426_161824.000000,1,58.49216842651367,8.767878532409668,65.5,111.94000244140625,0.8199999928474426,11,211.44000244140625,1,250426_170723.015625,-5.1480817794799805,18.603302001953125,0.3172692358493805,1.596195936203003,1.2648638486862183,-0.29640039801597595,-0.04772784933447838,0.10260908305644989,0.09075658023357391,0.06726524978876114,10.0
2026-04-25T19:07:52.026069,250426_161832.000000,1,58.49024963378906,8.765640258789062,63.70000076293945,111.9800033569336,0.8700000047683716,11,211.44000244140625,1,250426_170723.015625,-5.7952141761779785,13.163565635681152,0.2659183740615845,2.6883227825164795,1.3596431016921997,0.22455953061580658,-0.062374427914619446,-0.128043070435524,0.1025199368596077,0.09215369820594788,6.0
2026-04-25T19:07:55.096008,250426_161832.984375,1,58.49000930786133,8.765364646911621,63.599998474121094,111.9800033569336,0.9100000262260437,10,211.44000244140625,1,250426_170723.015625,-7.093992233276367,12.45584487915039,0.06315773725509644,2.6673057079315186,1.589036464691162,0.032256871461868286,-0.053492221981287,-0.009326142258942127,0.09887612611055374,0.09323202818632126,7.0
2026-04-25T19:07:58.067853,250426_161840.984375,1,58.48807907104492,8.763090133666992,58.599998474121094,115.0,0.8299999833106995,11,211.44000244140625,1,250426_170752.000000,-7.7153754234313965,10.358458518981934,0.30234017968177795,1.8342781066894531,1.7911885976791382,0.2892877161502838,-0.010255856439471245,0.08727540820837021,0.1053362637758255,0.0825820341706276,13.0
2026-04-25T19:08:01.093152,250426_161842.000000,1,58.48783874511719,8.762802124023438,57.900001525878906,114.91000366210938,0.8700000047683716,11,211.44000244140625,1,250426_170752.000000,-9.481043815612793,7.943116664886475,0.2756730318069458,1.8421419858932495,1.9332619905471802,0.15338847041130066,-0.19374100863933563,-0.12219659239053726,0.10274967551231384,0.07373025268316269,17.0
2026-04-25T19:08:04.210877,250426_161850.000000,1,58.48588180541992,8.760492324829102,54.099998474121094,114.58000183105469,0.8199999928474426,11,211.44000244140625,1,250426_170752.000000,-10.061732292175293,8.677472114562988,0.042131491005420685,2.6930558681488037,1.9190819263458252,-0.02836662530899048,-0.02808189205825329,-0.013483483344316483,0.11050168424844742,0.06607314944267273,21.0
2026-04-25T19:08:07.285341,250426_161858.000000,1,58.48400115966797,8.758268356323242,49.70000076293945,107.51000213623047,0.8299999833106995,11,211.44000244140625,1,250426_170752.000000,-10.591734886169434,9.931666374206543,0.10876815766096115,3.868513345718384,1.928977370262146,-0.016431042924523354,-0.028294458985328674,0.103730209171772,0.08199581503868103,0.040353916585445404,23.0
2026-04-25T19:08:10.228125,250426_161859.015625,1,58.483768463134766,8.758001327514648,49.099998474121094,107.44000244140625,0.8700000047683716,11,211.44000244140625,1,250426_170752.000000,-9.905621528625488,10.732597351074219,0.2075417935848236,1.6975371837615967,1.7952204942703247,-0.15896551311016083,0.0944875031709671,-0.09421080350875854,0.08210224658250809,0.03766001760959625,21.0
2026-04-25T19:08:13.325761,250426_161940.984375,1,58.475521087646484,8.746709823608398,80.9000015258789,79.80000305175781,1.4199999570846558,7,211.44000244140625,1,250426_170752.000000,-9.59947395324707,14.079419136047363,0.2548750638961792,2.701794147491455,1.258472204208374,-0.24186652898788452,-0.01582438498735428,0.0788128599524498,0.0669405460357666,0.03191279247403145,21.0
2026-04-25T19:08:16.394895,250426_161942.000000,1,58.475460052490234,8.746305465698242,66.9000015258789,79.80000305175781,1.2000000476837158,8,211.44000244140625,1,250426_170752.000000,-9.816043853759766,15.668172836303711,0.09242021292448044,2.9194445610046387,1.2929284572601318,-0.07275820523500443,0.020874934270977974,0.05302806943655014,0.066016286611557,0.03056276962161064,23.0
2026-04-25T19:08:19.366391,250426_161950.000000,1,58.47433090209961,8.744226455688477,41.400001525878906,81.05000305175781,0.949999988079071,10,211.44000244140625,1,250426_170752.000000,-9.7540864944458,16.76500129699707,0.13987411558628082,2.3300747871398926,1.3851245641708374,0.13927951455116272,0.004995390307158232,-0.011875629425048828,0.07263217121362686,0.03484176844358444,24.0
2026-04-25T19:08:22.438919,250426_161951.015625,1,58.474151611328125,8.744027137756348,41.400001525878906,80.05000305175781,0.8299999833106995,11,211.44000244140625,1,250426_170808.000000,-9.467140197753906,14.860028266906738,0.2612611949443817,1.3383283615112305,1.3729052543640137,0.25473952293395996,0.0013175178319215775,-0.0579952597618103,0.07130933552980423,0.03878999873995781,22.0
2026-04-25T19:08:25.510124,250426_162000.000000,1,58.472408294677734,8.742502212524414,42.79999923706055,90.16999816894531,0.8500000238418579,10,211.44000244140625,1,250426_170808.000000,-9.829102516174316,13.077858924865723,0.22658106684684753,0.6391376256942749,1.4042541980743408,0.21739301085472107,-0.06207721680402756,-0.015022458508610725,0.06853029131889343,0.036853089928627014,26.0
2026-04-25T19:08:28.580878,250426_162016.984375,1,58.469181060791016,8.73891544342041,52.400001525878906,85.98999786376953,0.8999999761581421,10,211.44000244140625,1,250426_170808.000000,-9.885113716125488,12.50357723236084,0.15067370235919952,1.4384392499923706,1.3142609596252441,-0.07869132608175278,0.0732775628566742,0.10554921627044678,0.0728037878870964,0.03054194152355194,24.0
2026-04-25T19:08:31.653029,250426_162024.984375,1,58.467838287353516,8.736886978149414,56.0,83.08999633789062,0.8299999833106995,11,211.44000244140625,1,250426_170822.000000,-9.443042755126953,12.572279930114746,0.07100775092840195,1.3734774589538574,1.295318365097046,-0.07075737416744232,-0.004971338901668787,0.003283308818936348,0.06522666662931442,0.023854650557041168,24.0
2026-04-25T19:08:34.592594,250426_162026.000000,1,58.467689514160156,8.736631393432617,56.099998474121094,83.08999633789062,0.8299999833106995,11,211.44000244140625,1,250426_170822.000000,-10.374567031860352,12.325815200805664,0.2156638205051422,1.2109386920928955,1.3197919130325317,0.18907009065151215,-0.10310066491365433,-0.011560157872736454,0.06807929277420044,0.027150332927703857,22.0
2026-04-25T19:08:37.695671,250426_162034.000000,1,58.46643829345703,8.734526634216309,54.29999923706055,83.2699966430664,0.8299999833106995,11,211.44000244140625,1,250426_170822.000000,-11.33455753326416,12.007524490356445,0.09613034129142761,0.6261705756187439,1.3240457773208618,-0.02629975974559784,-0.06916400045156479,-0.06136535108089447,0.064987413585186,0.024820620194077492,27.0
2026-04-25T19:08:40.767539,250426_162035.015625,1,58.46630096435547,8.73425006866455,54.20000076293945,81.29000854492188,0.8299999833106995,11,211.44000244140625,1,250426_170822.000000,-11.485779762268066,12.405210494995117,0.09835300594568253,1.8273712396621704,1.3505260944366455,0.04391355440020561,0.03464966267347336,-0.08089692890644073,0.05829234793782234,0.016681566834449768,23.0
2026-04-25T19:08:43.840648,250426_162043.015625,1,58.465091705322266,8.732048988342285,52.79999923706055,84.19001007080078,0.8999999761581421,10,211.44000244140625,1,250426_170822.000000,-10.912192344665527,12.925779342651367,0.08526173233985901,1.6150315999984741,1.3367183208465576,-0.07829070836305618,-0.009947811253368855,0.03226713836193085,0.057622477412223816,0.016116956248879433,23.0
2026-04-25T19:08:46.798807,250426_162044.000000,1,58.46495819091797,8.731736183166504,52.400001525878906,84.2699966430664,0.9399999976158142,10,211.44000244140625,1,250426_170822.000000,-10.616049766540527,13.062697410583496,0.07175891101360321,1.4289603233337402,1.4273462295532227,-0.06710726022720337,-0.02114672213792801,-0.014098703861236572,0.0634702816605568,0.015599269419908524,21.0
2026-04-25T19:08:49.814920,250426_162052.000000,1,58.46392059326172,8.729171752929688,49.900001525878906,85.87999725341797,0.8799999952316284,11,211.44000244140625,1,250426_170822.000000,-10.03305435180664,13.270455360412598,0.09723115712404251,0.8505367040634155,1.5390437841415405,-0.07220759242773056,0.06124551594257355,-0.022112183272838593,0.05435491353273392,0.011517385020852089,22.0
2026-04-25T19:08:52.952208,250426_162052.984375,1,58.46379852294922,8.728841781616211,49.70000076293945,86.5999984741211,0.8299999833106995,11,211.44000244140625,1,250426_170822.000000,-9.290616035461426,13.205301284790039,0.10960856825113297,2.7187981605529785,1.5030196905136108,-0.062355298548936844,0.0784340351819992,0.04442925006151199,0.055195145308971405,0.011635249480605125,22.0
2026-04-25T19:08:55.923215,250426_162100.984375,1,58.46281814575195,8.726046562194824,46.29999923706055,89.11000061035156,0.8299999833106995,11,211.44000244140625,1,250426_170822.000000,-8.951409339904785,12.688989639282227,0.12708213925361633,1.8803284168243408,1.5646716356277466,-0.041100941598415375,0.07402880489826202,0.09476453810930252,0.05872705578804016,0.012837108224630356,24.0
2026-04-25T19:08:58.955139,250426_162102.000000,1,58.46268844604492,8.72568416595459,46.099998474121094,89.63999938964844,0.8799999952316284,11,211.44000244140625,1,250426_170822.000000,-8.185356140136719,12.91581916809082,0.16048748791217804,3.9074816703796387,1.4958410263061523,0.0413309782743454,0.054782286286354065,-0.14507544040679932,0.055219899863004684,0.014309815131127834,22.0
2026-04-25T19:09:02.065421,250426_162111.015625,1,58.4616584777832,8.722436904907227,46.20000076293945,75.29000091552734,0.8299999833106995,11,211.44000244140625,1,250426_170822.000000,-7.464478492736816,13.321168899536133,0.09942249953746796,1.289323329925537,1.4064810276031494,-0.01499853190034628,0.09090179204940796,-0.03737301379442215,0.05324006825685501,0.015109079889953136,21.0
2026-04-25T19:09:05.137076,250426_162119.015625,1,58.460819244384766,8.719831466674805,46.20000076293945,89.40000915527344,0.8299999833106995,11,211.44000244140625,1,250426_170852.000000,-5.451171875,13.392882347106934,0.12579041719436646,0.9985777139663696,1.3527638912200928,0.03687513619661331,0.11090648919343948,0.04651028662919998,0.05206600949168205,0.019317248836159706,21.0
2026-04-25T19:09:08.108557,250426_162120.000000,1,58.460689544677734,8.719481468200684,46.20000076293945,86.43000793457031,0.8299999833106995,11,211.44000244140625,1,250426_170852.000000,-4.876209259033203,12.128084182739258,0.12622521817684174,0.6446348428726196,1.302024483680725,0.12455883622169495,0.017145724967122078,0.011132100597023964,0.04993574693799019,0.020364226773381233,15.0
2026-04-25T19:09:11.179208,250426_162128.000000,1,58.45977020263672,8.716776847839355,42.5,82.6500015258789,0.9200000166893005,10,211.44000244140625,1,250426_170906.000000,-4.326709270477295,10.140185356140137,0.09353053569793701,2.7849013805389404,1.3805831670761108,0.07214343547821045,0.01077786460518837,0.058541636914014816,0.04521431401371956,0.025030188262462616,11.0
2026-04-25T19:09:14.250500,250426_162136.000000,1,58.45875930786133,8.714295387268066,40.099998474121094,80.37999725341797,0.8299999833106995,11,211.44000244140625,1,250426_170906.000000,-4.564732074737549,11.813332557678223,0.3046717643737793,2.927001953125,1.215287685394287,-0.3014586567878723,0.043636441230773926,-0.006589137017726898,0.0711386650800705,0.030709462240338326,13.0
2026-04-25T19:09:17.322372,250426_162136.984375,1,58.4586181640625,8.714000701904297,40.0,83.08999633789062,0.8299999833106995,11,211.44000244140625,1,250426_170906.000000,-4.758124828338623,14.546549797058105,0.21268723905086517,2.4475631713867188,1.1834419965744019,-0.16731205582618713,-0.046073079109191895,-0.12296265363693237,0.08712314814329147,0.042773567140102386,8.0
2026-04-25T19:09:20.293460,250426_162144.984375,1,58.45746994018555,8.711758613586426,35.5,81.69999694824219,0.8299999833106995,11,211.44000244140625,1,250426_170906.000000,-6.966457843780518,13.504559516906738,0.2598862051963806,2.7767035961151123,1.1998834609985352,0.1300686150789261,-0.20790556073188782,-0.08601318299770355,0.0876295268535614,0.04566015675663948,12.0
2026-04-25T19:09:23.364488,250426_162146.000000,1,58.45732116699219,8.711515426635742,35.29999923706055,80.3399887084961,0.8299999833106995,11,211.44000244140625,1,250426_170906.000000,-8.35377025604248,12.991461753845215,0.07225331664085388,0.8396295309066772,0.99018794298172,-0.016141263768076897,-0.05526323616504669,-0.043657489120960236,0.09416340291500092,0.04361484572291374,12.0
2026-04-25T19:09:26.436250,250426_162154.000000,1,58.45600128173828,8.709823608398438,33.900001525878906,79.9100112915039,0.8799999952316284,11,211.44000244140625,1,250426_170907.015625,-8.00853443145752,13.324715614318848,0.04341912269592285,2.201124906539917,1.0186283588409424,-0.015453021042048931,0.033435847610235214,0.022988442331552505,0.10441217571496964,0.039081525057554245,20.0
2026-04-25T19:09:29.508143,250426_162202.000000,1,58.4544792175293,8.708477020263672,32.900001525878906,85.80999755859375,0.8799999952316284,11,211.44000244140625,1,250426_170907.015625,-7.987307071685791,12.866695404052734,0.08422250300645828,0.8645068407058716,1.0000966787338257,0.08357243239879608,-0.0073996130377054214,-0.007370556704699993,0.08766981959342957,0.02640598453581333,22.0
2026-04-25T19:09:32.448429,250426_162203.015625,1,58.454280853271484,8.708334922790527,33.20000076293945,87.23001098632812,0.8299999833106995,11,211.44000244140625,1,250426_170907.015625,-7.746837615966797,10.788756370544434,0.20677556097507477,2.810379981994629,0.9133070111274719,0.19855782389640808,-0.014300340786576271,-0.055914394557476044,0.06531017273664474,0.01897590048611164,18.0
2026-04-25T19:09:35.552058,250426_162211.015625,1,58.45252990722656,8.707296371459961,34.20000076293945,92.70999908447266,0.8799999952316284,11,211.44000244140625,1,250426_170907.015625,-7.764240264892578,8.2418212890625,0.10670757293701172,0.6340370178222656,0.8568798899650574,0.10588307678699493,-0.00460036750882864,-0.012414333410561085,0.06027169153094292,0.017204051837325096,20.0
2026-04-25T19:09:38.623352,250426_162212.000000,1,58.452308654785156,8.707169532775879,34.20000076293945,92.8499984741211,0.9599999189376831,10,211.44000244140625,1,250426_170936.000000,-7.859648704528809,8.70138168334961,0.1161176934838295,2.6372621059417725,0.942257821559906,-0.10288554430007935,3.32794152200222e-05,0.05383196473121643,0.062044620513916016,0.017230352386832237,20.0
