Time, UTC Time, Label, Latitude, Longitude, Altitude, Speed, HDOP, Satelites, Course, Fix, Accel UTC, Roll Degrees, Pitch Degrees, Dynamic Magnitude, Jerk, Jerk Std, Acceleration X, Acceleration Y, Acceleration Z, Standard Deviation, Energy, Zero Crossings
2026-04-27T17:25:23.576386,250426_155419.015625,1,58.492801666259766,8.803983688354492,27.100000381469727,74.79000091552734,0.9399999976158142,9,137.0399932861328,1,270426_162208.984375,-2.0570948123931885,3.785728693008423,0.0028026702348142862,0.0421578586101532,0.5980512499809265,-0.0015517632709816098,-0.0022562965750694275,0.0005967555334791541,0.02242453023791313,0.0006211284780874848,19.0
2026-04-27T17:25:27.031419,250426_155420.000000,1,58.492618560791016,8.803863525390625,26.100000381469727,74.8499984741211,0.9399999976158142,9,137.0399932861328,1,270426_162208.984375,-2.0484118461608887,3.8137362003326416,0.00369329284876585,0.05130205303430557,0.5922924280166626,-0.0014507564483210444,-0.0033964114263653755,-1.042216899804771e-05,0.022402005270123482,0.0005998557899147272,19.0
2026-04-27T17:25:30.764485,250426_155430.000000,1,58.49092102050781,8.801758766174316,15.699999809265137,80.0999984741211,0.9399999976158142,8,137.0399932861328,1,270426_162208.984375,-2.039172887802124,3.8267533779144287,0.00362059916369617,0.11531948298215866,0.04397163540124893,-0.0013706507161259651,-0.0033261608332395554,-0.00040830340003594756,0.0012971441028639674,1.1639058357104659e-05,23.0
2026-04-27T17:25:34.408966,250426_155439.015625,1,58.489139556884766,8.801370620727539,12.600000381469727,80.5999984741211,0.9300000071525574,9,137.0399932861328,1,270426_162228.000000,-2.0326449871063232,3.848935604095459,0.00363305676728487,0.061156485229730606,0.04638506472110748,-0.003623146330937743,0.00024611689150333405,0.00010648215538822114,0.0013163352850824594,1.1976094356214162e-05,25.0
2026-04-27T17:25:37.481029,250426_155440.000000,1,58.48894119262695,8.801344871520996,12.100000381469727,80.1100082397461,0.9200000166893005,9,137.0399932861328,1,270426_162228.000000,-2.01943039894104,3.8571596145629883,0.0036415504291653633,0.1358622908592224,0.045679155737161636,-0.0031764982268214226,-0.0014821392251178622,-0.0009869204368442297,0.0012796700466424227,1.1697029549395666e-05,25.0
2026-04-27T17:25:40.566172,250426_155448.984375,1,58.487159729003906,8.801465034484863,14.300000190734863,81.0,0.9200000166893005,9,137.0399932861328,1,270426_162228.000000,-1.8345532417297363,3.347425699234009,0.1271975040435791,0.6443657279014587,0.11126023530960083,0.12143708765506744,0.037105195224285126,-0.00744613166898489,0.03085455857217312,0.0011015874333679676,23.0
2026-04-27T17:25:43.524839,250426_155450.000000,1,58.486968994140625,8.801603317260742,15.0,79.54000091552734,0.9200000166893005,9,137.0399932861328,1,270426_162228.000000,-1.3404399156570435,1.6351076364517212,0.1402621865272522,0.1587551236152649,0.1252875030040741,0.13635535538196564,0.03128143772482872,-0.010107938200235367,0.0570327565073967,0.0050175548531115055,23.0
2026-04-27T17:25:46.600149,250426_155459.015625,1,58.486148834228516,8.803250312805176,14.300000190734863,30.479999542236328,0.8700000047683716,9,137.0399932861328,1,270426_162228.000000,-1.0619654655456543,0.37535324692726135,0.1417064517736435,0.058132123202085495,0.12479772418737411,0.13902322947978973,0.026184290647506714,-0.008224716410040855,0.06333554536104202,0.008054257370531559,20.0
2026-04-27T17:25:46.600450,250426_155459.015625,1,58.486148834228516,8.803250312805176,14.300000190734863,30.479999542236328,0.8700000047683716,9,137.0399932861328,1,270426_162228.000000,-1.0619654655456543,0.37535324692726135,0.1417064517736435,0.058132123202085495,0.12479772418737411,0.13902322947978973,0.026184290647506714,-0.008224716410040855,0.06333554536104202,0.008054257370531559,20.0
2026-04-27T17:25:46.600960,250426_155459.015625,1,58.486148834228516,8.803250312805176,14.300000190734863,30.479999542236328,0.8700000047683716,9,137.0399932861328,1,270426_162228.000000,-1.0619654655456543,0.37535324692726135,0.1417064517736435,0.058132123202085495,0.12479772418737411,0.13902322947978973,0.026184290647506714,-0.008224716410040855,0.06333554536104202,0.008054257370531559,20.0
2026-04-27T17:25:46.605825,250426_155459.015625,1,58.486148834228516,8.803250312805176,14.300000190734863,30.479999542236328,0.8700000047683716,9,137.0399932861328,1,270426_162228.000000,-1.0619654655456543,0.37535324692726135,0.1417064517736435,0.058132123202085495,0.12479772418737411,0.13902322947978973,0.026184290647506714,-0.008224716410040855,0.06333554536104202,0.008054257370531559,20.0
2026-04-27T17:25:49.668530,250426_155500.000000,1,58.48611068725586,8.80335807800293,14.199999809265137,30.479999542236328,0.8700000047683716,9,137.0399932861328,1,270426_162246.000000,-0.7931432127952576,-2.2811646461486816,0.17947550117969513,0.12387419492006302,0.12354560196399689,0.17816010117530823,0.01753038726747036,-0.012772002257406712,0.07038458436727524,0.01669282279908657,14.0
2026-04-27T17:25:52.647098,250426_155508.000000,1,58.48609161376953,8.804981231689453,17.799999237060547,30.479999542236328,0.8799999952316284,10,137.0399932861328,1,270426_162246.000000,-0.7103894352912903,-5.713565349578857,0.2331162989139557,0.09810031950473785,0.1223171055316925,0.2323378026485443,0.00438429182395339,-0.01852378621697426,0.058129336684942245,0.030897317454218864,10.0
2026-04-27T17:25:55.843874,250426_155508.984375,1,58.486080169677734,8.805268287658691,17.899999618530273,61.349998474121094,0.8799999952316284,10,137.0399932861328,1,270426_162246.000000,-0.7109202742576599,-7.835317611694336,0.2105623036623001,0.29092851281166077,0.08774834126234055,0.2104320377111435,-0.002573551144450903,-0.006943818181753159,0.04571542143821716,0.03730504587292671,8.0
2026-04-27T17:25:58.785425,250426_155518.000000,1,58.48527145385742,8.807805061340332,20.899999618530273,73.73001098632812,0.8600000143051147,10,137.0399932861328,1,270426_162246.000000,-0.65351402759552,-9.941776275634766,0.09747998416423798,0.21507857739925385,0.09278245270252228,0.09687607735395432,0.01010635681450367,0.003903028555214405,0.04483954980969429,0.0399106964468956,2.0
2026-04-27T17:26:02.447586,250426_155528.000000,1,58.483821868896484,8.810094833374023,23.5,74.43000030517578,1.1399999856948853,8,137.0399932861328,1,270426_162246.000000,-0.5271624326705933,-9.529219627380371,0.10228461772203445,0.07858917862176895,0.12535035610198975,-0.10204017907381058,0.005532094277441502,0.004397684708237648,0.06612245738506317,0.035206884145736694,4.0
2026-04-27T17:26:06.163443,250426_155536.984375,1,58.4824104309082,8.811844825744629,24.299999237060547,73.51000213623047,0.8799999952316284,10,137.0399932861328,1,270426_162246.000000,-0.8377512097358704,-6.164584159851074,0.16661924123764038,0.14043837785720825,0.13992704451084137,-0.1659511923789978,-0.014813842251896858,-0.001650216057896614,0.057861603796482086,0.029612453654408455,4.0
2026-04-27T17:26:09.793202,250426_155538.000000,1,58.48223876953125,8.81197738647461,25.0,72.55001068115234,0.8600000143051147,10,137.0399932861328,1,270426_162248.000000,-1.1107335090637207,-3.920103073120117,0.13043193519115448,0.07040469348430634,0.1394643634557724,-0.12948352098464966,-0.014919700101017952,0.004889391362667084,0.04331040382385254,0.021775834262371063,4.0
2026-04-27T17:26:12.835636,250426_155547.015625,1,58.48114013671875,8.812432289123535,31.100000381469727,32.45000076293945,0.8600000143051147,10,137.0399932861328,1,270426_162248.000000,-1.2505593299865723,-2.8070149421691895,0.11081594973802567,0.047423794865608215,0.13083218038082123,-0.10998017340898514,-0.011866683140397072,0.006611927878111601,0.039807457476854324,0.019943837076425552,4.0
2026-04-27T17:26:15.833185,250426_155548.000000,1,58.48106002807617,8.812417030334473,31.200000762939453,30.579999923706055,0.8600000143051147,10,137.0399932861328,1,270426_162304.984375,-1.3572756052017212,-1.8665194511413574,0.09253164380788803,0.06125570461153984,0.09570283442735672,-0.09191544353961945,-0.0085635120049119,0.006349927745759487,0.03394715115427971,0.02063653990626335,0.0
2026-04-27T17:26:18.854391,250426_155556.984375,1,58.48017883300781,8.8132905960083,31.700000762939453,60.130001068115234,0.9300000071525574,9,137.0399932861328,1,270426_162304.984375,-1.4552006721496582,-1.0564979314804077,0.08257652074098587,0.03238896280527115,0.061919718980789185,-0.08153840899467468,-0.010232626460492611,0.00810327660292387,0.03626022860407829,0.019384386017918587,0.0
2026-04-27T17:26:21.920829,250426_155558.000000,1,58.48003005981445,8.813411712646484,31.799999237060547,62.13999938964844,0.9200000166893005,9,137.0399932861328,1,270426_162304.984375,-1.5571209192276,-0.06876250356435776,0.062149256467819214,0.058207202702760696,0.040556538850069046,-0.06127570942044258,-0.007367249578237534,0.007317173294723034,0.03073611669242382,0.0124404551461339,0.0
2026-04-27T17:26:25.199219,250426_155607.015625,1,58.478668212890625,8.814922332763672,29.399999618530273,72.77999877929688,1.600000023841858,7,137.0399932861328,1,270426_162306.000000,-1.6597084999084473,0.7033750414848328,0.04948430135846138,0.046731434762477875,0.03725573793053627,-0.048682305961847305,-0.007200796157121658,0.005184368696063757,0.0241765845566988,0.007699202746152878,0.0
2026-04-27T17:26:28.577258,250426_155608.000000,1,58.47853088378906,8.815126419067383,29.0,68.91000366210938,1.600000023841858,7,137.0399932861328,1,270426_162306.000000,-1.71021568775177,1.121208667755127,0.04062695428729057,0.06338377296924591,0.03297360613942146,-0.04019453749060631,-0.004387469030916691,0.003962201066315174,0.020597191527485847,0.005579162854701281,0.0
2026-04-27T17:26:28.577516,250426_155608.000000,1,58.47853088378906,8.815126419067383,29.0,68.91000366210938,1.600000023841858,7,137.0399932861328,1,270426_162306.000000,-1.71021568775177,1.121208667755127,0.04062695428729057,0.06338377296924591,0.03297360613942146,-0.04019453749060631,-0.004387469030916691,0.003962201066315174,0.020597191527485847,0.005579162854701281,0.0
2026-04-27T17:26:28.577769,250426_155608.000000,1,58.47853088378906,8.815126419067383,29.0,68.91000366210938,1.600000023841858,7,137.0399932861328,1,270426_162306.000000,-1.71021568775177,1.121208667755127,0.04062695428729057,0.06338377296924591,0.03297360613942146,-0.04019453749060631,-0.004387469030916691,0.003962201066315174,0.020597191527485847,0.005579162854701281,0.0
2026-04-27T17:26:28.605297,250426_155608.000000,1,58.47853088378906,8.815126419067383,29.0,68.91000366210938,1.600000023841858,7,137.0399932861328,1,270426_162306.000000,-1.71021568775177,1.121208667755127,0.04062695428729057,0.06338377296924591,0.03297360613942146,-0.04019453749060631,-0.004387469030916691,0.003962201066315174,0.020597191527485847,0.005579162854701281,0.0
2026-04-27T17:26:31.754233,250426_155616.984375,1,58.47747039794922,8.816742897033691,21.0,43.54999923706055,1.0199999809265137,8,137.0399932861328,1,270426_162323.015625,-1.7507797479629517,1.4769045114517212,0.03623194620013237,0.05854172632098198,0.033821865916252136,-0.03609432280063629,-0.001751914736814797,0.0026238940190523863,0.017681747674942017,0.004058237187564373,0.0
2026-04-27T17:26:34.767373,250426_155618.000000,1,58.477378845214844,8.816794395446777,19.899999618530273,35.97999954223633,1.840000033378601,7,137.0399932861328,1,270426_162323.015625,-1.809031367301941,1.8076382875442505,0.029429353773593903,0.06693613529205322,0.032527364790439606,-0.028458697721362114,-0.006553345825523138,0.0036391052417457104,0.014966307207942009,0.002826496958732605,0.0
2026-04-27T17:26:34.767732,250426_155618.000000,1,58.477378845214844,8.816794395446777,19.899999618530273,35.97999954223633,1.840000033378601,7,137.0399932861328,1,270426_162323.015625,-1.809031367301941,1.8076382875442505,0.029429353773593903,0.06693613529205322,0.032527364790439606,-0.028458697721362114,-0.006553345825523138,0.0036391052417457104,0.014966307207942009,0.002826496958732605,0.0
2026-04-27T17:26:37.903940,250426_155628.000000,1,58.47679138183594,8.817261695861816,16.299999237060547,29.469999313354492,0.8799999952316284,10,137.0399932861328,1,270426_162323.015625,-1.8532904386520386,2.1689789295196533,0.021960439160466194,0.11703565716743469,0.036094047129154205,-0.0206977017223835,-0.006762769538909197,0.0028514890000224113,0.0117166917771101,0.0017359380144625902,0.0
2026-04-27T17:26:40.844523,250426_155636.984375,1,58.477378845214844,8.818055152893066,11.800000190734863,39.2400016784668,0.8799999952316284,10,137.0399932861328,1,270426_162324.000000,-1.8943419456481934,2.444096803665161,0.017267320305109024,0.05333951860666275,0.03550225496292114,-0.016298016533255577,-0.0036573985125869513,0.004377034027129412,0.009253012016415596,0.001059843460097909,0.0
2026-04-27T17:26:43.949721,250426_155638.000000,1,58.477481842041016,8.81814956665039,11.399999618530273,44.970001220703125,0.8799999952316284,10,137.0399932861328,1,270426_162324.000000,-1.9119515419006348,2.574622631072998,0.01596580632030964,0.051451243460178375,0.03565249964594841,-0.015093810856342316,-0.0026018780190497637,0.004507110454142094,0.00804523192346096,0.0007921461947262287,0.0
2026-04-27T17:26:43.950017,250426_155638.000000,1,58.477481842041016,8.81814956665039,11.399999618530273,44.970001220703125,0.8799999952316284,10,137.0399932861328,1,270426_162324.000000,-1.9119515419006348,2.574622631072998,0.01596580632030964,0.051451243460178375,0.03565249964594841,-0.015093810856342316,-0.0026018780190497637,0.004507110454142094,0.00804523192346096,0.0007921461947262287,0.0
2026-04-27T17:26:43.950304,250426_155638.000000,1,58.477481842041016,8.81814956665039,11.399999618530273,44.970001220703125,0.8799999952316284,10,137.0399932861328,1,270426_162324.000000,-1.9119515419006348,2.574622631072998,0.01596580632030964,0.051451243460178375,0.03565249964594841,-0.015093810856342316,-0.0026018780190497637,0.004507110454142094,0.00804523192346096,0.0007921461947262287,0.0
2026-04-27T17:26:44.018997,250426_155638.000000,1,58.477481842041016,8.81814956665039,11.399999618530273,44.970001220703125,0.8799999952316284,10,137.0399932861328,1,270426_162324.000000,-1.9119515419006348,2.574622631072998,0.01596580632030964,0.051451243460178375,0.03565249964594841,-0.015093810856342316,-0.0026018780190497637,0.004507110454142094,0.00804523192346096,0.0007921461947262287,0.0
2026-04-27T17:26:47.004013,250426_155647.015625,1,58.47853088378906,8.818927764892578,7.699999809265137,50.970001220703125,0.8600000143051147,10,137.0399932861328,1,270426_162324.000000,-1.922520399093628,2.706787109375,0.014675232581794262,0.0485398955643177,0.03438950330018997,-0.014345962554216385,0.0022751344367861748,0.0020927360747009516,0.0068537285551428795,0.0005735921440646052,0.0
2026-04-27T17:26:47.004370,250426_155647.015625,1,58.47853088378906,8.818927764892578,7.699999809265137,50.970001220703125,0.8600000143051147,10,137.0399932861328,1,270426_162324.000000,-1.922520399093628,2.706787109375,0.014675232581794262,0.0485398955643177,0.03438950330018997,-0.014345962554216385,0.0022751344367861748,0.0020927360747009516,0.0068537285551428795,0.0005735921440646052,0.0
2026-04-27T17:26:47.004949,250426_155647.015625,1,58.47853088378906,8.818927764892578,7.699999809265137,50.970001220703125,0.8600000143051147,10,137.0399932861328,1,270426_162324.000000,-1.922520399093628,2.706787109375,0.014675232581794262,0.0485398955643177,0.03438950330018997,-0.014345962554216385,0.0022751344367861748,0.0020927360747009516,0.0068537285551428795,0.0005735921440646052,0.0
2026-04-27T17:26:47.022361,250426_155647.015625,1,58.47853088378906,8.818927764892578,7.699999809265137,50.970001220703125,0.8600000143051147,10,137.0399932861328,1,270426_162324.000000,-1.922520399093628,2.706787109375,0.014675232581794262,0.0485398955643177,0.03438950330018997,-0.014345962554216385,0.0022751344367861748,0.0020927360747009516,0.0068537285551428795,0.0005735921440646052,0.0
2026-04-27T17:26:50.087346,250426_155648.000000,1,58.47861862182617,8.81908893585205,8.0,50.93000030517578,1.0700000524520874,9,137.0399932861328,1,270426_162324.000000,-1.9339581727981567,2.867910623550415,0.010165352374315262,0.03164093196392059,0.0346682034432888,-0.009928635321557522,0.0009006998734548688,0.001986284274607897,0.005330357234925032,0.00035232253139838576,0.0
2026-04-27T17:26:50.087623,250426_155648.000000,1,58.47861862182617,8.81908893585205,8.0,50.93000030517578,1.0700000524520874,9,137.0399932861328,1,270426_162324.000000,-1.9339581727981567,2.867910623550415,0.010165352374315262,0.03164093196392059,0.0346682034432888,-0.009928635321557522,0.0009006998734548688,0.001986284274607897,0.005330357234925032,0.00035232253139838576,0.0
2026-04-27T17:26:50.088255,250426_155648.000000,1,58.47861862182617,8.81908893585205,8.0,50.93000030517578,1.0700000524520874,9,137.0399932861328,1,270426_162324.000000,-1.9339581727981567,2.867910623550415,0.010165352374315262,0.03164093196392059,0.0346682034432888,-0.009928635321557522,0.0009006998734548688,0.001986284274607897,0.005330357234925032,0.00035232253139838576,0.0
2026-04-27T17:26:50.093706,250426_155648.000000,1,58.47861862182617,8.81908893585205,8.0,50.93000030517578,1.0700000524520874,9,137.0399932861328,1,270426_162324.000000,-1.9339581727981567,2.867910623550415,0.010165352374315262,0.03164093196392059,0.0346682034432888,-0.009928635321557522,0.0009006998734548688,0.001986284274607897,0.005330357234925032,0.00035232253139838576,0.0
2026-04-27T17:26:53.144548,250426_155656.984375,1,58.47856903076172,8.82132625579834,6.300000190734863,50.93000030517578,1.1100000143051147,8,137.0399932861328,1,270426_162324.000000,-1.9412226676940918,2.95577335357666,0.008909115567803383,0.1047709509730339,0.0330272801220417,-0.008082911372184753,-0.0019813734106719494,0.003180102678015828,0.004278318025171757,0.00025044503854587674,6.0
2026-04-27T17:26:56.225270,250426_155658.000000,1,58.47848129272461,8.821572303771973,6.599999904632568,50.93000030517578,1.1100000143051147,8,137.0399932861328,1,270426_162340.984375,-1.9740643501281738,3.0668959617614746,0.009640728123486042,0.11500035971403122,0.03792906552553177,-0.006568200886249542,-0.006822522729635239,0.001804316882044077,0.0032086975406855345,0.00015983256162144244,10.0
2026-04-27T17:26:56.225609,250426_155658.000000,1,58.47848129272461,8.821572303771973,6.599999904632568,50.93000030517578,1.1100000143051147,8,137.0399932861328,1,270426_162340.984375,-1.9740643501281738,3.0668959617614746,0.009640728123486042,0.11500035971403122,0.03792906552553177,-0.006568200886249542,-0.006822522729635239,0.001804316882044077,0.0032086975406855345,0.00015983256162144244,10.0
2026-04-27T17:26:56.225879,250426_155658.000000,1,58.47848129272461,8.821572303771973,6.599999904632568,50.93000030517578,1.1100000143051147,8,137.0399932861328,1,270426_162340.984375,-1.9740643501281738,3.0668959617614746,0.009640728123486042,0.11500035971403122,0.03792906552553177,-0.006568200886249542,-0.006822522729635239,0.001804316882044077,0.0032086975406855345,0.00015983256162144244,10.0
2026-04-27T17:26:56.248205,250426_155658.000000,1,58.47848129272461,8.821572303771973,6.599999904632568,50.93000030517578,1.1100000143051147,8,137.0399932861328,1,270426_162340.984375,-1.9740643501281738,3.0668959617614746,0.009640728123486042,0.11500035971403122,0.03792906552553177,-0.006568200886249542,-0.006822522729635239,0.001804316882044077,0.0032086975406855345,0.00015983256162144244,10.0
2026-04-27T17:26:59.203237,250426_155707.015625,1,58.47809982299805,8.823755264282227,6.900000095367432,50.93000030517578,0.8799999952316284,10,137.0399932861328,1,270426_162340.984375,-1.9743459224700928,3.123697519302368,0.007962540723383427,0.05787540599703789,0.039267703890800476,-0.0077579692006111145,0.0017853542231023312,-0.00016877352027222514,0.002971882466226816,0.00012001045979559422,14.0
2026-04-27T17:27:02.368336,250426_155708.000000,1,58.4781608581543,8.824007987976074,6.400000095367432,55.79999923706055,0.8600000143051147,10,137.0399932861328,1,270426_162358.000000,-1.9667586088180542,3.1760430335998535,0.005906357429921627,0.02861405909061432,0.03899219632148743,-0.005511124152690172,0.001236615818925202,0.0017272374825552106,0.00262419949285686,8.91162344487384e-05,16.0
2026-04-27T17:27:05.440471,250426_155726.000000,1,58.479488372802734,8.827351570129395,-0.20000000298023224,58.88999938964844,1.2100000381469727,7,137.0399932861328,1,270426_162358.000000,-1.9634355306625366,3.2143375873565674,0.004782215692102909,0.08575846254825592,0.03910079225897789,-0.004313823767006397,-0.0002887566515710205,-0.0020438036881387234,0.0022842534817755222,6.423064769478515e-05,20.0
