Time, UTC Time, Label, Latitude, Longitude, Altitude, Speed, HDOP, Satelites, Course, Fix, Accel UTC, Roll Degrees, Pitch Degrees, Dynamic Magnitude, Jerk, Jerk Std, Acceleration X, Acceleration Y, Acceleration Z, Standard Deviation, Energy, Zero Crossings
2026-04-26T17:07:29.349548,260426_141320.000000,1,58.3279914855957,8.547384262084961,47.400001525878906,67.48999786376953,0.6000000238418579,17,37.91999816894531,1,260426_150716.000000,-7.380117893218994,5.2545623779296875,0.024230865761637688,1.8214263916015625,1.0744456052780151,-0.014973584562540054,0.01827428489923477,0.005383032839745283,0.03818704932928085,0.008302856236696243,25.0
2026-04-26T17:07:32.322953,260426_141328.000000,1,58.3266716003418,8.547530174255371,43.400001525878906,65.5199966430664,0.6399999856948853,17,37.91999816894531,1,260426_150716.000000,-7.314725875854492,5.323463439941406,0.06683333963155746,2.1486806869506836,1.3557733297348022,-0.04108082503080368,-0.024265941232442856,0.04679984599351883,0.0779155045747757,0.014933327212929726,23.0
2026-04-26T17:07:35.379743,260426_141336.000000,1,58.325618743896484,8.547283172607422,49.20000076293945,41.529998779296875,0.6200000047683716,17,37.91999816894531,1,260426_150716.000000,-7.710278034210205,5.695174694061279,0.04930425435304642,0.9086624383926392,1.298788070678711,-0.033611394464969635,-0.02970399521291256,0.02046598494052887,0.0754498839378357,0.013593638315796852,21.0
2026-04-26T17:07:38.483081,260426_141337.000000,1,58.325531005859375,8.547204971313477,50.400001525878906,37.5099983215332,0.6399999856948853,17,37.91999816894531,1,260426_150716.000000,-7.504907131195068,5.542448997497559,0.05932283774018288,2.050051212310791,1.2462111711502075,0.05145025625824928,-0.02795012667775154,0.00953205581754446,0.07823088020086288,0.012316862121224403,15.0
2026-04-26T17:07:41.562202,260426_141345.000000,1,58.32524871826172,8.546490669250488,50.5,21.729999542236328,0.5799999833106995,18,37.91999816894531,1,260426_150716.000000,-7.440694332122803,5.3678107261657715,0.008353253826498985,0.6944090723991394,1.1930733919143677,-0.003579876385629177,-0.0064719244837760925,0.0038827224634587765,0.07959487289190292,0.011877118609845638,17.0
2026-04-26T17:07:44.614714,260426_141346.000000,1,58.325199127197266,8.546488761901855,49.400001525878906,22.040000915527344,0.5799999833106995,18,37.91999816894531,1,260426_150716.000000,-7.19454288482666,4.5088324546813965,0.12447954714298248,2.332772731781006,0.8925806879997253,0.09979233890771866,0.029603444039821625,-0.06826625764369965,0.031457364559173584,0.0051320684142410755,21.0
2026-04-26T17:07:47.723244,260426_141354.000000,1,58.32466125488281,8.547277450561523,47.0,47.5,0.5799999833106995,18,37.91999816894531,1,260426_150716.000000,-6.960488319396973,4.4432196617126465,0.047573022544384,2.2504923343658447,0.9413225650787354,0.017962031066417694,0.04378337040543556,-0.00485529750585556,0.0316615104675293,0.004850393161177635,23.0
2026-04-26T17:07:50.675354,260426_141402.000000,1,58.32350158691406,8.54796314239502,38.79999923706055,63.779998779296875,0.6000000238418579,17,37.91999816894531,1,260426_150746.000000,-6.900352954864502,4.582136154174805,0.047958776354789734,1.4094345569610596,0.9606896638870239,-0.021750062704086304,-0.02598496340215206,-0.033937595784664154,0.03163667395710945,0.0049614314921200275,30.0
2026-04-26T17:07:53.708493,260426_141403.000000,1,58.32334899902344,8.54802417755127,37.599998474121094,63.779998779296875,0.6399999856948853,16,37.91999816894531,1,260426_150746.000000,-7.0547966957092285,4.911075592041016,0.023948635905981064,2.1340444087982178,0.992315948009491,0.011948312632739544,-0.018060866743326187,0.010226435028016567,0.03199301287531853,0.004991294350475073,32.0
2026-04-26T17:07:56.741582,260426_141411.000000,1,58.32207107543945,8.547348022460938,34.79999923706055,70.36000061035156,0.6600000262260437,15,37.91999816894531,1,260426_150746.000000,-6.517144203186035,4.506888389587402,0.19175979495048523,4.518292427062988,1.0644880533218384,0.14602743089199066,0.04323303699493408,-0.1165277361869812,0.037195827811956406,0.005590679123997688,30.0
2026-04-26T17:07:59.759286,260426_141412.000000,1,58.321929931640625,8.54716968536377,34.0,68.55000305175781,0.7300000190734863,13,37.91999816894531,1,260426_150746.000000,-5.561402797698975,1.62361741065979,0.18947435915470123,0.49778473377227783,0.9947852492332458,0.18271709978580475,0.03710711747407913,0.033735062927007675,0.07263944298028946,0.015458475798368454,24.0
2026-04-26T17:08:02.830135,260426_141420.000000,1,58.321128845214844,8.545815467834473,23.799999237060547,41.02000045776367,0.6499999761581421,16,37.91999816894531,1,260426_150800.984375,-6.149247646331787,0.5987759828567505,0.1081591546535492,1.4587937593460083,0.9329241514205933,-0.015627305954694748,-0.10696207731962204,0.0036474987864494324,0.07427270710468292,0.01885404996573925,24.0
2026-04-26T17:08:05.904077,260426_141429.000000,1,58.32078170776367,8.545563697814941,21.100000381469727,24.8799991607666,0.6100000143051147,17,37.91999816894531,1,260426_150800.984375,-6.9443278312683105,1.2863352298736572,0.11394373327493668,1.2280218601226807,0.9332357048988342,-0.05381565913558006,-0.09953993558883667,-0.013373535126447678,0.06784389913082123,0.020787809044122696,20.0
2026-04-26T17:08:08.962118,260426_141437.000000,1,58.32020950317383,8.546666145324707,21.299999237060547,46.65999984741211,0.5799999833106995,18,37.91999816894531,1,260426_150800.984375,-5.895930290222168,2.304436683654785,0.11314476281404495,1.1654404401779175,1.056006908416748,-0.06719369441270828,0.08501017093658447,0.03255786746740341,0.05503122881054878,0.02453724667429924,22.0
2026-04-26T17:08:08.964300,260426_141437.000000,1,58.32020950317383,8.546666145324707,21.299999237060547,46.65999984741211,0.5799999833106995,18,37.91999816894531,1,260426_150800.984375,-5.895930290222168,2.304436683654785,0.11314476281404495,1.1654404401779175,1.056006908416748,-0.06719369441270828,0.08501017093658447,0.03255786746740341,0.05503122881054878,0.02453724667429924,22.0
2026-04-26T17:08:11.888210,260426_141445.000000,1,58.31956100463867,8.547956466674805,27.399999618530273,45.290000915527344,0.6399999856948853,16,37.91999816894531,1,260426_150800.984375,-5.875823974609375,5.407227993011475,0.20383508503437042,0.8906612396240234,0.9053782224655151,-0.19702228903770447,-0.051795653998851776,-0.006940621882677078,0.06038175895810127,0.03116776794195175,24.0
2026-04-26T17:08:18.087082,260426_141454.000000,1,58.3189811706543,8.549304962158203,29.299999237060547,37.18000030517578,0.5799999833106995,18,37.91999816894531,1,260426_150802.000000,-8.921785354614258,6.49764347076416,0.13148532807826996,1.90987229347229,0.940741777420044,-0.021191347390413284,-0.12881764769554138,0.01566297933459282,0.05701723322272301,0.030711974948644638,25.0
2026-04-26T17:08:21.076552,260426_141503.000000,1,58.318790435791016,8.550363540649414,25.299999237060547,25.389999389648438,0.5799999833106995,18,37.91999816894531,1,260426_150802.000000,-9.026140213012695,6.272663593292236,0.06880082935094833,0.3981670141220093,0.8124427795410156,0.05837276950478554,0.02187112718820572,-0.029117494821548462,0.06341058760881424,0.029399309307336807,21.0
2026-04-26T17:08:21.076991,260426_141503.000000,1,58.318790435791016,8.550363540649414,25.299999237060547,25.389999389648438,0.5799999833106995,18,37.91999816894531,1,260426_150802.000000,-9.026140213012695,6.272663593292236,0.06880082935094833,0.3981670141220093,0.8124427795410156,0.05837276950478554,0.02187112718820572,-0.029117494821548462,0.06341058760881424,0.029399309307336807,21.0
2026-04-26T17:08:21.077369,260426_141503.000000,1,58.318790435791016,8.550363540649414,25.299999237060547,25.389999389648438,0.5799999833106995,18,37.91999816894531,1,260426_150802.000000,-9.026140213012695,6.272663593292236,0.06880082935094833,0.3981670141220093,0.8124427795410156,0.05837276950478554,0.02187112718820572,-0.029117494821548462,0.06341058760881424,0.029399309307336807,21.0
2026-04-26T17:08:21.079823,260426_141503.000000,1,58.318790435791016,8.550363540649414,25.299999237060547,25.389999389648438,0.5799999833106995,18,37.91999816894531,1,260426_150802.000000,-9.026140213012695,6.272663593292236,0.06880082935094833,0.3981670141220093,0.8124427795410156,0.05837276950478554,0.02187112718820572,-0.029117494821548462,0.06341058760881424,0.029399309307336807,21.0
2026-04-26T17:08:24.128360,260426_141511.000000,1,58.31903076171875,8.551077842712402,24.200000762939453,32.310001373291016,0.5799999833106995,18,37.91999816894531,1,260426_150802.000000,-8.614523887634277,5.1806416511535645,0.10579817742109299,0.751265823841095,0.6712686419487,0.10206695646047592,0.023322388529777527,-0.015220267698168755,0.06332742422819138,0.028498800471425056,19.0
2026-04-26T17:08:27.208746,260426_141512.000000,1,58.319091796875,8.551191329956055,23.600000381469727,33.029998779296875,0.5799999833106995,18,37.91999816894531,1,260426_150816.984375,-8.097562789916992,2.044588565826416,0.21585813164710999,0.459309846162796,0.6589235663414001,0.21140959858894348,0.0433247834444046,0.004866342060267925,0.055570028722286224,0.027048995718359947,21.0
2026-04-26T17:08:30.181476,260426_141520.000000,1,58.31951904296875,8.552425384521484,23.399999618530273,42.81999969482422,0.6499999761581421,16,37.91999816894531,1,260426_150816.984375,-8.032533645629883,1.9090300798416138,0.1176857128739357,0.7244079113006592,0.5442473888397217,-0.10733272135257721,0.0459507554769516,0.014769602566957474,0.05719552934169769,0.020879922434687614,15.0
2026-04-26T17:08:33.258260,260426_141521.000000,1,58.3195686340332,8.552607536315918,23.600000381469727,44.880001068115234,0.6499999761581421,16,37.91999816894531,1,260426_150816.984375,-7.091098785400391,2.5943572521209717,0.12206185609102249,0.27550315856933594,0.4768505096435547,-0.06491966545581818,0.1031591147184372,0.0065369075164198875,0.056880444288253784,0.020618703216314316,14.0
2026-04-26T17:08:36.338257,260426_141538.000000,1,58.32059097290039,8.555474281311035,34.5,40.709999084472656,0.6499999761581421,16,37.91999816894531,1,260426_150816.984375,-4.769047737121582,3.092073440551758,0.13524918258190155,1.465526819229126,0.5309157967567444,-0.013477900996804237,0.12728679180145264,-0.04368937760591507,0.05105429142713547,0.02270858734846115,14.0
2026-04-26T17:08:39.400287,260426_141546.000000,1,58.32122039794922,8.556527137756348,38.0,48.77000045776367,0.6600000262260437,15,37.91999816894531,1,260426_150832.000000,-3.4615602493286133,3.487344741821289,0.12491290271282196,0.4228104054927826,0.5107735991477966,-0.016421036794781685,0.12377657741308212,0.0035973070189356804,0.04578098654747009,0.020963072776794434,12.0
2026-04-26T17:08:42.463823,260426_141547.000000,1,58.32133102416992,8.556686401367188,38.20000076293945,49.7599983215332,0.6600000262260437,15,37.91999816894531,1,260426_150832.000000,-3.414783239364624,3.548163652420044,0.10822786390781403,0.22194649279117584,0.5032597184181213,-0.009508355520665646,-0.10592733323574066,-0.02005644515156746,0.030635345727205276,0.015349003486335278,12.0
2026-04-26T17:08:45.444607,260426_141555.000000,1,58.32210922241211,8.557908058166504,42.29999923706055,49.11000061035156,0.5799999833106995,18,37.91999816894531,1,260426_150832.000000,-4.178191184997559,3.5917935371398926,0.07575549185276031,0.3302430510520935,0.46857210993766785,0.0008450947352685034,-0.07566207647323608,0.0036648872774094343,0.027985066175460815,0.015435072593390942,12.0
2026-04-26T17:08:48.514709,260426_141603.000000,1,58.322608947753906,8.55945110321045,44.400001525878906,48.900001525878906,0.6200000047683716,17,37.91999816894531,1,260426_150832.984375,-4.971734046936035,3.6420679092407227,0.0645483061671257,0.013795353472232819,0.48734989762306213,-0.0024419273249804974,-0.06396167725324631,-0.008332204073667526,0.034339539706707,0.013350074179470539,10.0
2026-04-26T17:08:51.519130,260426_141604.000000,1,58.32265090942383,8.559686660766602,43.099998474121094,46.029998779296875,0.6200000047683716,17,37.91999816894531,1,260426_150832.984375,-5.734854698181152,3.6935510635375977,0.051277510821819305,0.10639319568872452,0.44070884585380554,-0.004268902353942394,-0.05096365883946419,-0.0037235813215374947,0.03791134059429169,0.0100031653419137,8.0
2026-04-26T17:08:54.702935,260426_141612.000000,1,58.32297897338867,8.561264991760254,40.79999923706055,48.13999938964844,0.6399999856948853,17,37.91999816894531,1,260426_150832.984375,-6.193023204803467,3.736470937728882,0.04704714193940163,0.09436914324760437,0.19916875660419464,-0.006921509746462107,-0.04644782096147537,-0.0028506540693342686,0.024248631671071053,0.005763710010796785,2.0
2026-04-26T17:08:57.587647,260426_141613.000000,1,58.32305145263672,8.561487197875977,38.900001525878906,48.47999954223633,0.6200000047683716,17,37.91999816894531,1,260426_150832.984375,-6.927621841430664,3.863264560699463,0.03234283626079559,0.06211230903863907,0.07058768719434738,-0.005388646386563778,-0.0317528061568737,-0.0029632258228957653,0.013501588255167007,0.002758912742137909,0.0
2026-04-26T17:09:00.691411,260426_141621.000000,1,58.3237190246582,8.56259822845459,34.5,37.13999938964844,0.5799999833106995,18,37.91999816894531,1,260426_150848.000000,-7.214221477508545,3.912097692489624,0.032760173082351685,0.08682574331760406,0.060103900730609894,-0.007524610497057438,-0.03170415014028549,-0.003384670242667198,0.01096310093998909,0.002066914224997163,0.0
2026-04-26T17:09:00.691593,260426_141621.000000,1,58.3237190246582,8.56259822845459,34.5,37.13999938964844,0.5799999833106995,18,37.91999816894531,1,260426_150848.000000,-7.214221477508545,3.912097692489624,0.032760173082351685,0.08682574331760406,0.060103900730609894,-0.007524610497057438,-0.03170415014028549,-0.003384670242667198,0.01096310093998909,0.002066914224997163,0.0
2026-04-26T17:09:00.692015,260426_141621.000000,1,58.3237190246582,8.56259822845459,34.5,37.13999938964844,0.5799999833106995,18,37.91999816894531,1,260426_150848.000000,-7.214221477508545,3.912097692489624,0.032760173082351685,0.08682574331760406,0.060103900730609894,-0.007524610497057438,-0.03170415014028549,-0.003384670242667198,0.01096310093998909,0.002066914224997163,0.0
2026-04-26T17:09:00.709465,260426_141621.000000,1,58.3237190246582,8.56259822845459,34.5,37.13999938964844,0.5799999833106995,18,37.91999816894531,1,260426_150848.000000,-7.214221477508545,3.912097692489624,0.032760173082351685,0.08682574331760406,0.060103900730609894,-0.007524610497057438,-0.03170415014028549,-0.003384670242667198,0.01096310093998909,0.002066914224997163,0.0
2026-04-26T17:09:03.744737,260426_141629.000000,1,58.32395935058594,8.56334114074707,36.0,23.1299991607666,0.5799999833106995,18,37.91999816894531,1,260426_150848.000000,-7.484411716461182,3.9554524421691895,0.031873565167188644,0.13254067301750183,0.06925340741872787,-0.0039000902324914932,-0.03157517686486244,-0.0019291946664452553,0.008699201047420502,0.0015919983852654696,0.0
2026-04-26T17:09:06.855500,260426_141630.000000,1,58.32392883300781,8.563440322875977,35.70000076293945,24.3799991607666,0.5799999833106995,18,37.91999816894531,1,260426_150848.000000,-8.976499557495117,4.272695064544678,0.167123481631279,0.2830972373485565,0.08686699718236923,-0.04006514698266983,-0.16219371557235718,-0.004271216690540314,0.0473017618060112,0.0054387422278523445,0.0
2026-04-26T17:09:09.918657,260426_141638.000000,1,58.323829650878906,8.563915252685547,34.20000076293945,12.960000038146973,0.6000000238418579,17,37.91999816894531,1,260426_150903.015625,-11.0742826461792,4.09886360168457,0.12249206006526947,0.7839347124099731,0.31957459449768066,0.015888703987002373,-0.12105543166399002,0.00987100601196289,0.06136806681752205,0.010588240809738636,4.0
2026-04-26T17:09:13.074921,260426_141646.000000,1,58.32353973388672,8.565118789672852,35.599998474121094,42.689998626708984,0.6000000238418579,17,37.91999816894531,1,260426_150903.015625,-12.092147827148438,4.567438125610352,0.07137861102819443,0.292484849691391,0.3649801015853882,-0.04099027439951897,-0.057413697242736816,-0.010879825800657272,0.05721547454595566,0.0121245626360178,6.0
2026-04-26T17:09:16.163263,260426_141647.000000,1,58.32352066040039,8.565314292907715,34.900001525878906,42.689998626708984,0.5799999833106995,18,37.91999816894531,1,260426_150903.015625,-12.295987129211426,5.152483940124512,0.06580105423927307,0.5376002788543701,0.3600809872150421,-0.06476305425167084,-0.004354918375611305,0.01079627126455307,0.053212374448776245,0.012542972341179848,10.0
2026-04-26T17:09:19.323434,260426_141703.000000,1,58.323219299316406,8.567096710205078,34.5,23.799999237060547,0.6800000071525574,15,37.91999816894531,1,260426_150903.015625,-12.347857475280762,5.490103244781494,0.03146384283900261,0.7595040798187256,0.36181071400642395,-0.018564922735095024,0.02538645640015602,0.0009192000143229961,0.05057201161980629,0.009653085842728615,14.0
2026-04-26T17:09:19.323742,260426_141703.000000,1,58.323219299316406,8.567096710205078,34.5,23.799999237060547,0.6800000071525574,15,37.91999816894531,1,260426_150903.015625,-12.347857475280762,5.490103244781494,0.03146384283900261,0.7595040798187256,0.36181071400642395,-0.018564922735095024,0.02538645640015602,0.0009192000143229961,0.05057201161980629,0.009653085842728615,14.0
2026-04-26T17:09:19.324886,260426_141703.000000,1,58.323219299316406,8.567096710205078,34.5,23.799999237060547,0.6800000071525574,15,37.91999816894531,1,260426_150903.015625,-12.347857475280762,5.490103244781494,0.03146384283900261,0.7595040798187256,0.36181071400642395,-0.018564922735095024,0.02538645640015602,0.0009192000143229961,0.05057201161980629,0.009653085842728615,14.0
2026-04-26T17:09:22.388601,260426_141704.000000,1,58.323211669921875,8.567219734191895,34.5,27.309999465942383,0.6800000071525574,15,37.91999816894531,1,260426_150904.000000,-12.326443672180176,5.813055992126465,0.031573615968227386,0.9522819519042969,0.37258997559547424,-0.010911587625741959,-0.008146408945322037,-0.028486251831054688,0.03908579424023628,0.005842364858835936,16.0
2026-04-26T17:09:25.461412,260426_141712.000000,1,58.32304000854492,8.568254470825195,30.799999237060547,17.020000457763672,0.6499999761581421,16,37.91999816894531,1,260426_150904.000000,-12.278295516967773,6.008307933807373,0.033168092370033264,0.47341281175613403,0.35987773537635803,-0.0013222217094153166,0.03311224654316902,-0.0013975962065160275,0.022746292874217033,0.0029900595545768738,20.0
2026-04-26T17:09:28.534541,260426_141713.000000,1,58.323020935058594,8.56833267211914,30.799999237060547,16.34000015258789,0.6499999761581421,16,37.91999816894531,1,260426_150919.015625,-12.034305572509766,6.299474716186523,0.04954783618450165,0.5852327346801758,0.36313286423683167,-0.04038732498884201,0.027653193101286888,-0.007691110949963331,0.01647048629820347,0.002019844250753522,20.0
2026-04-26T17:09:31.626062,260426_141721.000000,1,58.32286834716797,8.569154739379883,27.0,17.1200008392334,0.6499999761581421,16,37.91999816894531,1,260426_150919.015625,-11.821847915649414,6.386317729949951,0.06588177382946014,0.8654499650001526,0.3647240996360779,-0.03442252054810524,0.020976826548576355,-0.052110180258750916,0.015718482434749603,0.0019171296153217554,20.0
2026-04-26T17:09:34.677210,260426_141729.000000,1,58.32270050048828,8.569488525390625,24.399999618530273,14.229999542236328,0.6600000262260437,16,37.91999816894531,1,260426_150919.015625,-10.73677921295166,6.587653160095215,0.05082650110125542,0.4019513726234436,0.3824571371078491,-0.013606441207230091,0.04896355792880058,-0.0008762185461819172,0.023315582424402237,0.003006917890161276,22.0
2026-04-26T17:09:37.919648,260426_141730.000000,1,58.32270812988281,8.56954574584961,24.5,10.930000305175781,0.6600000262260437,16,37.91999816894531,1,260426_150919.015625,-10.150309562683105,6.338529586791992,0.06698644906282425,0.3993111252784729,0.3640707731246948,0.03659670427441597,0.05058138817548752,0.024277333170175552,0.022426584735512733,0.003146444447338581,16.0
2026-04-26T17:09:40.795191,260426_141738.000000,1,58.32273864746094,8.569585800170898,25.600000381469727,0.0,0.6399999856948853,16,37.91999816894531,1,260426_150919.015625,-9.039584159851074,6.075082778930664,0.06773889809846878,0.24658071994781494,0.3532696068286896,0.003080703318119049,0.055763665586709976,0.03833380341529846,0.021896755322813988,0.004331395495682955,14.0
2026-04-26T17:09:43.925215,260426_141739.000000,1,58.32273864746094,8.569585800170898,25.600000381469727,0.0,0.6399999856948853,16,37.91999816894531,1,260426_150934.000000,-8.718765258789062,6.078281402587891,0.04295782372355461,0.6668437123298645,0.3633607029914856,0.012097099795937538,0.03952791169285774,0.011686689220368862,0.020776480436325073,0.004452703520655632,15.0
2026-04-26T17:09:46.861657,260426_141747.000000,1,58.32273864746094,8.569585800170898,25.600000381469727,0.0,0.6399999856948853,16,37.91999816894531,1,260426_150934.000000,-8.213584899902344,5.918172359466553,0.11244983226060867,1.433890700340271,0.3792204260826111,0.06978552043437958,0.08102885633707047,0.034774575382471085,0.018911099061369896,0.0038262465968728065,13.0
2026-04-26T17:09:50.003434,260426_141739.000000,1,58.32273864746094,8.569585800170898,25.600000381469727,0.0,0.6399999856948853,16,37.91999816894531,1,260426_150934.000000,-7.565423488616943,5.770315647125244,0.1033923402428627,1.3713369369506836,0.39430272579193115,0.0037696606013923883,0.08017830550670624,0.06517058610916138,0.020181383937597275,0.004381702747195959,9.0
2026-04-26T17:09:53.012140,260426_141738.000000,1,58.32273864746094,8.569585800170898,25.600000381469727,0.0,0.6399999856948853,16,37.91999816894531,1,260426_150948.984375,-7.357702255249023,5.760468482971191,0.02624308504164219,0.8058269619941711,0.46917980909347534,-0.010873403400182724,0.015312896110117435,0.018329862505197525,0.023262297734618187,0.004081163555383682,7.0
2026-04-26T17:09:56.148497,260426_141730.000000,1,58.32270812988281,8.56954574584961,24.5,10.930000305175781,0.6600000262260437,16,37.91999816894531,1,260426_150948.984375,-7.280946254730225,5.528030872344971,0.05199739336967468,0.9104161262512207,0.47925153374671936,0.051557812839746475,0.0010789716616272926,0.006660086568444967,0.022238466888666153,0.003360241884365678,9.0
2026-04-26T17:09:56.148921,260426_141730.000000,1,58.32270812988281,8.56954574584961,24.5,10.930000305175781,0.6600000262260437,16,37.91999816894531,1,260426_150948.984375,-7.280946254730225,5.528030872344971,0.05199739336967468,0.9104161262512207,0.47925153374671936,0.051557812839746475,0.0010789716616272926,0.006660086568444967,0.022238466888666153,0.003360241884365678,9.0
2026-04-26T17:09:56.149256,260426_141730.000000,1,58.32270812988281,8.56954574584961,24.5,10.930000305175781,0.6600000262260437,16,37.91999816894531,1,260426_150948.984375,-7.280946254730225,5.528030872344971,0.05199739336967468,0.9104161262512207,0.47925153374671936,0.051557812839746475,0.0010789716616272926,0.006660086568444967,0.022238466888666153,0.003360241884365678,9.0
2026-04-26T17:09:56.196819,260426_141730.000000,1,58.32270812988281,8.56954574584961,24.5,10.930000305175781,0.6600000262260437,16,37.91999816894531,1,260426_150948.984375,-7.280946254730225,5.528030872344971,0.05199739336967468,0.9104161262512207,0.47925153374671936,0.051557812839746475,0.0010789716616272926,0.006660086568444967,0.022238466888666153,0.003360241884365678,9.0
2026-04-26T17:09:59.115282,260426_141729.000000,1,58.32270050048828,8.569488525390625,24.399999618530273,14.229999542236328,0.6600000262260437,16,37.91999816894531,1,260426_150948.984375,-7.040574073791504,5.681576728820801,0.04144713655114174,0.6406236290931702,0.47582781314849854,-0.024298660457134247,0.015725910663604736,0.02966707944869995,0.023288141936063766,0.0028645687270909548,15.0
2026-04-26T17:10:02.218865,260426_141721.000000,1,58.32286834716797,8.569154739379883,27.0,17.1200008392334,0.6499999761581421,16,37.91999816894531,1,260426_150948.984375,-6.933594226837158,5.792496204376221,0.018106618896126747,0.42711198329925537,0.453637957572937,-0.014402174390852451,0.010342349298298359,-0.0036691795103251934,0.02024339884519577,0.0019203205592930317,20.0
2026-04-26T17:10:05.291651,260426_141713.000000,1,58.323020935058594,8.56833267211914,30.799999237060547,16.34000015258789,0.6499999761581421,16,37.91999816894531,1,260426_150950.000000,-6.853924751281738,6.01377010345459,0.04036985710263252,0.5028814673423767,0.46103256940841675,-0.040329620242118835,0.0015018766280263662,-0.000995853915810585,0.013171632774174213,0.0013412035768851638,26.0
2026-04-26T17:10:05.291960,260426_141713.000000,1,58.323020935058594,8.56833267211914,30.799999237060547,16.34000015258789,0.6499999761581421,16,37.91999816894531,1,260426_150950.000000,-6.853924751281738,6.01377010345459,0.04036985710263252,0.5028814673423767,0.46103256940841675,-0.040329620242118835,0.0015018766280263662,-0.000995853915810585,0.013171632774174213,0.0013412035768851638,26.0
2026-04-26T17:10:05.292270,260426_141713.000000,1,58.323020935058594,8.56833267211914,30.799999237060547,16.34000015258789,0.6499999761581421,16,37.91999816894531,1,260426_150950.000000,-6.853924751281738,6.01377010345459,0.04036985710263252,0.5028814673423767,0.46103256940841675,-0.040329620242118835,0.0015018766280263662,-0.000995853915810585,0.013171632774174213,0.0013412035768851638,26.0
2026-04-26T17:10:05.303997,260426_141713.000000,1,58.323020935058594,8.56833267211914,30.799999237060547,16.34000015258789,0.6499999761581421,16,37.91999816894531,1,260426_150950.000000,-6.853924751281738,6.01377010345459,0.04036985710263252,0.5028814673423767,0.46103256940841675,-0.040329620242118835,0.0015018766280263662,-0.000995853915810585,0.013171632774174213,0.0013412035768851638,26.0
2026-04-26T17:10:08.447934,260426_141712.000000,1,58.32304000854492,8.568254470825195,30.799999237060547,17.020000457763672,0.6499999761581421,16,37.91999816894531,1,260426_150950.000000,-6.757888317108154,6.179183483123779,0.02438368648290634,0.9814983010292053,0.42394113540649414,-0.008760553784668446,0.010640005581080914,-0.020114850252866745,0.013636864721775055,0.0013753371313214302,26.0
2026-04-26T17:10:11.425756,260426_141704.000000,1,58.323211669921875,8.567219734191895,34.5,27.309999465942383,0.6800000071525574,15,37.91999816894531,1,260426_150950.000000,-6.73825216293335,6.202328681945801,0.03472427651286125,0.6036581993103027,0.41316935420036316,-0.008996184915304184,0.018800998106598854,0.027773484587669373,0.013865468092262745,0.0012576445005834103,24.0
2026-04-26T17:10:14.527992,260426_141703.000000,1,58.323219299316406,8.567096710205078,34.5,23.799999237060547,0.6800000071525574,15,37.91999816894531,1,260426_151004.984375,-6.578145980834961,5.974682331085205,0.05762827768921852,0.6153658032417297,0.42757609486579895,0.04873666912317276,-0.006659799255430698,0.030023369938135147,0.013494663871824741,0.0011608075583353639,24.0
2026-04-26T17:10:17.568959,260426_141647.000000,1,58.32352066040039,8.565314292907715,34.900001525878906,42.689998626708984,0.5799999833106995,18,37.91999816894531,1,260426_151004.984375,-6.633422374725342,5.654147148132324,0.048214271664619446,0.3693605065345764,0.4521067142486572,0.04782673716545105,-0.000810302619356662,-0.006046645808964968,0.017361843958497047,0.001526274485513568,26.0
2026-04-26T17:10:20.763722,260426_141646.000000,1,58.32353973388672,8.565118789672852,35.599998474121094,42.689998626708984,0.6000000238418579,17,37.91999816894531,1,260426_151004.984375,-6.819106101989746,5.022165775299072,0.07632523775100708,0.652043879032135,0.42147114872932434,0.07575395703315735,0.006522694602608681,0.0066583785228431225,0.022786932066082954,0.0021491905208677053,26.0
2026-04-26T17:10:23.690224,260426_141638.000000,1,58.323829650878906,8.563915252685547,34.20000076293945,12.960000038146973,0.6000000238418579,17,37.91999816894531,1,260426_151004.984375,-6.65562629699707,3.343623638153076,0.1276749223470688,0.5854735970497131,0.44126033782958984,0.10651740431785583,0.07012507319450378,-0.0061154430732131,0.035395070910453796,0.005185776390135288,30.0
2026-04-26T17:10:26.860613,260426_141630.000000,1,58.32392883300781,8.563440322875977,35.70000076293945,24.3799991607666,0.5799999833106995,18,37.91999816894531,1,260426_151020.000000,-6.138736248016357,2.5819544792175293,0.12680265307426453,0.5338264107704163,0.5440150499343872,0.11120059341192245,-0.02318561263382435,-0.05635395646095276,0.04128566011786461,0.008211236447095871,30.0
2026-04-26T17:10:29.922883,260426_141629.000000,1,58.32395935058594,8.56334114074707,36.0,23.1299991607666,0.5799999833106995,18,37.91999816894531,1,260426_151020.000000,-6.636050701141357,1.7791858911514282,0.08486267179250717,1.746982455253601,0.6529273986816406,0.06925162672996521,-0.0322561077773571,-0.036951713263988495,0.04020184651017189,0.010555151849985123,27.0
2026-04-26T17:10:32.841993,260426_141621.000000,1,58.3237190246582,8.56259822845459,34.5,37.13999938964844,0.5799999833106995,18,37.91999816894531,1,260426_151020.000000,-6.460943222045898,6.3356614112854,0.27482736110687256,1.1911661624908447,0.6610207557678223,-0.27415019273757935,0.019121283665299416,0.0024753492325544357,0.10169883072376251,0.036320414394140244,17.0
